Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2004-05-27,7.440000057220459,7.5,6.5,6.699999809265137,6.699999809265137,1919200,,,,,,,,,,,,,,,,ACAD
2004-05-28,6.880000114440918,6.880000114440918,6.610000133514404,6.610000133514404,6.610000133514404,105600,,,,,,,,,,,,,,,,ACAD
2004-06-01,6.590000152587891,6.710000038146973,6.400000095367432,6.5,6.5,118600,,,,,,,,,,,,,,,,ACAD
2004-06-02,6.400000095367432,6.449999809265137,6.25,6.300000190734863,6.300000190734863,33000,,,,,,,,,,,,,,,,ACAD
2004-06-03,6.25,6.5,6.25,6.25,6.25,30900,6.472000026702881,,,,,,,,,,,,,,,ACAD
2004-06-04,6.599999904632568,6.599999904632568,6.0,6.019999980926514,6.019999980926514,94200,6.336000061035156,,,,,,,,,,,,,,,ACAD
2004-06-07,6.099999904632568,6.300000190734863,6.0,6.099999904632568,6.099999904632568,92100,6.234000015258789,,,,,,,,,,,,,,,ACAD
2004-06-08,6.489999771118164,6.489999771118164,6.059999942779541,6.099999904632568,6.099999904632568,52100,6.153999996185303,,,,,,,,,,,,,,,ACAD
2004-06-09,6.300000190734863,6.300000190734863,5.960000038146973,5.960000038146973,5.960000038146973,48200,6.085999965667725,,,,,,,,,,,,,,,ACAD
2004-06-10,6.199999809265137,6.199999809265137,5.789999961853027,6.099999904632568,6.099999904632568,48600,6.0559999465942385,6.263999986648559,,,,,,,,,,,,,,ACAD
2004-06-14,6.150000095367432,6.230000019073486,6.050000190734863,6.199999809265137,6.199999809265137,45600,6.091999912261963,6.21399998664856,,,,,,,,,,,,,,ACAD
2004-06-15,6.110000133514404,6.699999809265137,6.099999904632568,6.400000095367432,6.400000095367432,42900,6.1519999504089355,6.192999982833863,,,,,,,,,,,,,,ACAD
2004-06-16,6.400000095367432,6.699999809265137,6.260000228881836,6.400000095367432,6.400000095367432,24300,6.211999988555908,6.182999992370606,,,,,,,,,,,,,,ACAD
2004-06-17,6.5,6.920000076293945,6.300000190734863,6.849999904632568,6.849999904632568,133500,6.389999961853027,6.237999963760376,,,,,,,,,,,,,,ACAD
2004-06-18,6.949999809265137,6.949999809265137,6.510000228881836,6.619999885559082,6.619999885559082,15400,6.49399995803833,6.274999952316284,,,,,48.019803382523115,,,,,,,,,ACAD
2004-06-21,6.809999942779541,6.889999866485596,6.550000190734863,6.599999904632568,6.599999904632568,13700,6.573999977111816,6.33299994468689,,,,,47.513189383812694,,,,,,,,,ACAD
2004-06-22,6.599999904632568,6.75,6.349999904632568,6.349999904632568,6.349999904632568,16100,6.563999938964844,6.35799994468689,,,,,41.6044872988425,,,,,,,,,ACAD
