Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-09-12,13.0,14.300000190734863,7.599999904632568,9.600000381469727,9.600000381469727,1543500,,,,,,,,,,,,,,,,NWGL
2023-09-13,8.0,9.859999656677246,7.019999980926514,7.800000190734863,7.800000190734863,506300,,,,,,,,,,,,,,,,NWGL
2023-09-14,7.690000057220459,8.369999885559082,7.0,8.279999732971191,8.279999732971191,208800,,,,,,,,,,,,,,,,NWGL
2023-09-15,7.659999847412109,9.029999732971191,7.199999809265137,8.649999618530273,8.649999618530273,212300,,,,,,,,,,,,,,,,NWGL
2023-09-18,8.899999618530273,10.211000442504883,8.100000381469727,9.5600004196167,9.5600004196167,339300,8.77800006866455,,,,,,,,,,,,,,,NWGL
2023-09-19,9.3100004196167,9.75,8.739999771118164,8.899999618530273,8.899999618530273,196000,8.63799991607666,,,,,,,,,,,,,,,NWGL
2023-09-20,9.458000183105469,9.814000129699707,8.989999771118164,9.050000190734863,9.050000190734863,135500,8.88799991607666,,,,,,,,,,,,,,,NWGL
2023-09-21,8.90999984741211,10.074999809265137,8.90999984741211,9.270000457763672,9.270000457763672,172300,9.086000061035156,,,,,,,,,,,,,,,NWGL
2023-09-22,9.539999961853027,9.789999961853027,9.0,9.15999984741211,9.15999984741211,115800,9.188000106811524,,,,,,,,,,,,,,,NWGL
2023-09-25,9.199999809265137,9.989999771118164,9.119999885559082,9.199999809265137,9.199999809265137,65600,9.115999984741212,8.94700002670288,,,,,,,,,,,,,,NWGL
2023-09-26,9.199999809265137,9.470000267028809,9.081999778747559,9.206000328063965,9.206000328063965,29500,9.17720012664795,8.907600021362304,,,,,,,,,,,,,,NWGL
2023-09-27,9.149999618530273,9.5600004196167,9.0,9.180000305175781,9.180000305175781,64500,9.203200149536134,9.045600032806396,,,,,,,,,,,,,,NWGL
2023-09-28,9.119999885559082,9.699999809265137,9.109999656677246,9.239999771118164,9.239999771118164,49800,9.19720001220703,9.141600036621094,,,,,,,,,,,,,,NWGL
2023-09-29,9.479999542236328,10.34000015258789,9.289999961853027,9.960000038146973,9.960000038146973,37900,9.357200050354004,9.272600078582764,,,,,,,,,,,,,,NWGL
2023-10-02,9.960000038146973,10.812999725341797,9.34000015258789,9.5600004196167,9.5600004196167,38500,9.429200172424316,9.272600078582764,,,,,49.6639789576466,,,,,,,,,NWGL
2023-10-03,9.600000381469727,9.979999542236328,9.5,9.550000190734863,9.550000190734863,17800,9.498000144958496,9.337600135803223,,,,,49.57427988955168,,,,,,,,,NWGL
2023-10-04,9.869999885559082,9.930000305175781,9.649999618530273,9.75,9.75,12400,9.61200008392334,9.407600116729736,,,,,51.46239759362279,,,,,,,,,NWGL
2023-10-05,9.930000305175781,10.100000381469727,9.550000190734863,9.654999732971191,9.654999732971191,31700,9.695000076293946,9.446100044250489,,,,,50.49521797796251,,,,,,,64.92385740828193,63.769829335659075,NWGL
2023-10-06,9.760000228881836,10.0,9.510000228881836,9.510000228881836,9.510000228881836,9200,9.605000114440918,9.481100082397461,,,,,48.982072615932395,,,,,,,55.01311516634562,62.7116253412222,NWGL
2023-10-09,9.5,9.600000381469727,9.401000022888184,9.401000022888184,9.401000022888184,3300,9.573200035095216,9.501200103759766,9.224100065231323,,,,47.821951896783375,,,,10.222463460435572,9.224100065231323,8.225736670027073,40.08741635738862,53.34146297733872,NWGL
2023-10-10,9.649999618530273,9.710000038146973,8.949999809265137,9.380000114440918,9.380000114440918,39700,9.539200019836425,9.51860008239746,9.213100051879882,,,,47.58810093232066,,,,10.199429724569397,9.213100051879882,8.226770379190368,29.21449885775741,41.438343460497215,NWGL
2023-10-11,9.5,9.6899995803833,9.350000381469727,9.675000190734863,9.675000190734863,10300,9.524200057983398,9.568100070953369,9.306850051879882,,,,51.1983393092884,,,,10.069077102940819,9.306850051879882,8.544623000818946,29.804995937972592,33.03563705103954,NWGL
2023-10-12,9.270000457763672,9.699999809265137,9.270000457763672,9.29800033569336,9.29800033569336,2500,9.452800178527832,9.573900127410889,9.357750082015992,,,,46.76500291125122,,,,9.957548525748845,9.357750082015992,8.757951638283139,27.43106296228471,28.8168525860049,NWGL
2023-10-13,9.399999618530273,9.600000381469727,9.300000190734863,9.527000427246094,9.527000427246094,6300,9.456200218200683,9.5306001663208,9.401600122451782,,,,49.61879617696261,,,,9.9091568789616,9.401600122451782,8.894043365941965,29.52230453045658,28.919454476904622,NWGL
2023-10-16,9.640000343322754,9.670000076293945,9.010000228881836,9.600000381469727,9.600000381469727,4000,9.496000289916992,9.534600162506104,9.403600120544434,,,,50.52922418656007,,,,9.913945359413681,9.403600120544434,8.893254881675187,28.180386250913113,28.377917914551464,NWGL
2023-10-17,9.550000190734863,9.649999618530273,9.270000457763672,9.649999618530273,9.649999618530273,5900,9.550000190734863,9.544600105285644,9.441100120544434,,,,51.17995403372457,,,,9.906123896530438,9.441100120544434,8.976076344558429,34.47845922807492,30.727050003148197,NWGL
2023-10-18,9.65999984741211,10.359999656677246,9.600000381469727,10.050000190734863,10.050000190734863,31500,9.625000190734863,9.574600124359131,9.491100120544434,,,,56.14941533182812,,,,9.990907223643626,9.491100120544434,8.991293017445242,43.83612226347588,35.4983225808213,NWGL
2023-10-19,10.09000015258789,11.0,9.989999771118164,10.34000015258789,10.34000015258789,14200,9.83340015411377,9.643100166320801,9.544600105285644,,,,59.37787784517309,,,,10.155097760926994,9.544600105285644,8.934102449644294,54.807753521983614,44.37411167117813,NWGL
2023-10-20,10.420000076293945,10.793000221252441,10.399999618530273,10.447999954223633,10.447999954223633,7600,10.017600059509277,9.736900138854981,9.609000110626221,,,,60.542954819578235,,,,10.30882918299534,9.609000110626221,8.909171038257103,66.64087814189124,55.094917975783574,NWGL
2023-10-23,10.8100004196167,10.8100004196167,10.619999885559082,10.619999885559082,10.619999885559082,1400,10.221599960327149,9.85880012512207,9.680000114440919,,,,62.39287156607561,,,,10.480352904182045,9.680000114440919,8.879647324699793,74.11382342264221,65.18748502883902,NWGL
2023-10-24,10.1899995803833,10.770000457763672,10.029999732971191,10.210000038146973,10.210000038146973,12800,10.333600044250488,9.941800117492676,9.730200099945069,,,,55.69021972680866,,,,10.53128015724057,9.730200099945069,8.929120042649568,72.00000062027591,70.91823406160312,NWGL
2023-10-25,10.5,10.529999732971191,9.850000381469727,10.199999809265137,10.199999809265137,10300,10.363599967956542,9.994300079345702,9.781200075149536,,,,55.53351655370003,,,,10.565370757371035,9.781200075149536,8.997029392928038,67.96747831321547,71.36043411871118,NWGL
2023-10-26,10.800000190734863,10.989999771118164,10.010000228881836,10.989999771118164,10.989999771118164,3400,10.493599891662598,10.163500022888183,9.868700075149537,,,,64.12219810439466,,,,10.773110626853683,9.868700075149537,8.964289523445391,73.98373605522814,71.31707166290649,NWGL
2023-10-27,10.899999618530273,10.899999618530273,10.300000190734863,10.880000114440918,10.880000114440918,7400,10.579999923706055,10.298799991607666,9.914700078964234,,,,62.317305664934665,0.4366116712518,0.35003639468083747,0.08657527657096253,10.920867491413803,9.914700078964234,8.908532666514665,84.87804522524777,75.60975319789712,NWGL
2023-10-30,10.449999809265137,10.880000114440918,10.449999809265137,10.8100004196167,10.8100004196167,3800,10.618000030517578,10.419799995422363,9.977200078964234,,,,61.13795399765276,0.4459887122955717,0.3692268582037843,0.07676185409178737,11.041107044916483,9.977200078964234,8.913293113011985,94.70360429585322,84.5217951921097,NWGL
2023-10-31,10.378999710083008,10.869999885559082,10.300000190734863,10.869999885559082,10.869999885559082,4300,10.75,10.541800022125244,10.043200063705445,,,,61.80518314632162,0.4530391866096526,0.385989323884958,0.0670498627246946,11.155581468749977,10.043200063705445,8.930818658660913,92.68865302214822,90.75676751441641,NWGL
2023-11-01,10.899999618530273,11.5,10.871000289916992,11.5,11.5,3800,11.010000038146973,10.686800003051758,10.130700063705444,,,,68.01493820887552,0.5036566421489077,0.40952278753774796,0.09413385461115975,11.401143823064807,10.130700063705444,8.86025630434608,94.63987049197141,94.01070926999095,NWGL
2023-11-02,10.550000190734863,12.449999809265137,10.550000190734863,12.130000114440918,12.130000114440918,16800,11.238000106811523,10.86579999923706,10.25445008277893,,,,72.78069386342078,0.5878309353370721,0.4451844170976128,0.14264651823945929,11.773315795886699,10.25445008277893,8.735584369671162,94.7216707788459,94.01673143098851,NWGL
2023-11-03,11.859999656677246,13.0600004196167,11.600000381469727,13.0,13.0,39200,11.66200008392334,11.121000003814697,10.428950071334839,,,,77.7181111364359,0.7164822278756802,0.49944397925322626,0.2170382486224539,12.32154612517923,10.428950071334839,8.536354017490448,96.37151920373418,95.24435349151717,NWGL
2023-11-06,13.029999732971191,13.489999771118164,12.270000457763672,13.220000267028809,13.220000267028809,43800,12.144000053405762,11.38100004196167,10.61990008354187,,,,78.76698472552009,0.8266622393099272,0.5648876312645664,0.2617746080453608,12.806845024077933,10.61990008354187,8.432955143005806,94.05789841150609,95.05036279802873,NWGL
2023-11-07,13.0,13.449999809265137,10.9399995803833,11.5,11.5,80300,12.270000076293945,11.510000038146973,10.725900077819825,,,,56.40985232706108,0.7663569592824953,0.6051814968681521,0.1611754624143431,12.867214852369138,10.725900077819825,8.584585303270512,78.93522684326744,89.78821481950257,NWGL
2023-11-08,11.199999809265137,11.899999618530273,9.149999618530273,9.699999809265137,9.699999809265137,49700,11.910000038146972,11.460000038146973,10.727150058746338,,,,42.73829970189627,0.5667860613188207,0.5975024097582858,-0.030716348439465135,12.866037356282847,10.727150058746338,8.588262761209828,50.35387336101501,74.44899953859618,NWGL
