Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-10-14,18720.0,18720.0,18720.0,18720.0,18720.0,0,,,,,,,,,,,,,,,,AVTX
2015-10-15,18979.19921875,19152.0,17856.0,18432.0,18432.0,39,,,,,,,,,,,,,,,,AVTX
2015-10-16,18432.0,18691.19921875,18028.80078125,18028.80078125,18028.80078125,4,,,,,,,,,,,,,,,,AVTX
2015-10-19,19008.0,19008.0,17798.400390625,17798.400390625,17798.400390625,15,,,,,,,,,,,,,,,,AVTX
2015-10-20,18000.0,18000.0,17568.0,17568.0,17568.0,2,18109.440234375,,,,,,,,,,,,,,,AVTX
2015-10-21,17740.80078125,18144.0,17712.0,17712.0,17712.0,5,17907.840234375,,,,,,,,,,,,,,,AVTX
2015-10-22,17856.0,17856.0,17280.0,17856.0,17856.0,7,17792.640234375,,,,,,,,,,,,,,,AVTX
2015-10-23,17856.0,18403.19921875,17510.400390625,17884.80078125,17884.80078125,32,17763.840234375,,,,,,,,,,,,,,,AVTX
2015-10-26,17568.0,17856.0,16041.599609375,17308.80078125,17308.80078125,54,17665.9203125,,,,,,,,,,,,,,,AVTX
2015-10-27,16905.599609375,18345.599609375,16905.599609375,17136.0,17136.0,9,17579.5203125,17844.4802734375,,,,,,,,,,,,,,AVTX
2015-10-28,16992.0,17136.0,16992.0,17020.80078125,17020.80078125,1,17441.28046875,17674.5603515625,,,,,,,,,,,,,,AVTX
2015-10-29,17179.19921875,17179.19921875,16286.400390625,16992.0,16992.0,8,17268.48046875,17530.5603515625,,,,,,,,,,,,,,AVTX
2015-10-30,17136.0,17251.19921875,16272.0,16531.19921875,16531.19921875,6,16997.76015625,17380.8001953125,,,,,,,,,,,,,,AVTX
2015-11-02,15897.599609375,17164.80078125,15840.0,17164.80078125,17164.80078125,1,16968.96015625,17317.440234375,,,,,,,,,,,,,,AVTX
2015-11-03,16329.599609375,16560.0,15724.7998046875,16560.0,16560.0,3,16853.76015625,17216.640234375,,,,,23.404286019358075,,,,,,,,,AVTX
2015-11-04,16522.560546875,16560.0,16522.560546875,16560.0,16560.0,1,16761.6,17101.440234375,,,,,23.40428601935807,,,,,,,,,AVTX
2015-11-05,16992.0,16992.0,16392.9609375,16392.9609375,16392.9609375,2,16641.7921875,16955.136328125,,,,,22.338595334161436,,,,,,,,,AVTX
2015-11-06,16502.400390625,16761.599609375,16272.0,16568.640625,16568.640625,3,16649.28046875,16823.5203125,,,,,26.14740876965072,,,,,,,25.764975091903352,26.362507291317247,AVTX
2015-11-09,16704.0,16704.0,16704.0,16704.0,16704.0,0,16557.1203125,16763.040234375,,,,,29.035283845954396,,,,,,,29.47182647461536,26.207740924579678,AVTX
2015-11-10,16274.8798828125,16704.0,14630.400390625,16617.599609375,16617.599609375,15,16568.640234375,16711.2001953125,17277.840234375,,,,28.275253008925727,,,,18622.687303342696,17277.840234375,15932.9931654073,40.24544010547087,31.827413890663195,AVTX
2015-11-11,15868.7998046875,16646.400390625,15840.0,16099.2001953125,16099.2001953125,2,16476.4802734375,16619.04013671875,17146.800244140624,,,,24.18472178114607,,,,18412.423107859184,17146.800244140624,15881.177380422063,42.720737026230644,37.47933453543896,AVTX
2015-11-12,15868.7998046875,16444.80078125,13680.0,14486.400390625,14486.400390625,14,16095.1681640625,16368.48017578125,16949.520263671875,,,,16.28928845676187,,,,18540.53298015693,16949.520263671875,15358.50754718682,36.29567214686984,39.753949759523785,AVTX
2015-11-13,14256.0,14400.0,10800.0,11520.0,11520.0,119,15085.4400390625,15867.36025390625,16624.080224609374,,,,9.89238428919304,,,,19411.667955877594,16624.080224609374,13836.492493341155,21.919083429733174,33.645164200944556,AVTX
2015-11-16,11520.0,12960.0,10771.2001953125,12960.0,12960.0,55,14336.6400390625,15446.88017578125,16382.160205078126,,,,25.24039619740264,,,,19535.862059110845,16382.160205078126,13228.458351045407,20.2012418392564,26.13866580528648,AVTX
2015-11-17,12240.0,12240.0,11520.0,12240.0,12240.0,9,13461.1201171875,15014.88017578125,16115.760205078124,,,,23.11992786169791,,,,19695.17560052919,16115.760205078124,12536.344809627057,21.995477383163095,21.371934217384233,AVTX
2015-11-18,12384.0,13536.0,12096.0,12960.0,12960.0,12,12833.280078125,14654.88017578125,15878.160205078126,,,,29.498435256164402,,,,19628.96914862677,15878.160205078126,12127.351261529484,30.07407559227846,24.09026493823266,AVTX
2015-11-19,11606.400390625,12470.400390625,11520.0,12470.400390625,12470.400390625,1,12430.080078125,14262.62412109375,15608.880224609375,,,,27.808844684969923,,,,19522.793386549038,15608.880224609375,11694.967062669712,27.673674706161716,26.581075893867766,AVTX
2015-11-20,12470.400390625,12960.0,11520.0,12672.0,12672.0,19,12660.480078125,13872.96005859375,15348.240185546874,,,,29.597006956807014,,,,19315.112194329995,15348.240185546874,11381.368176763754,30.30330347505699,29.3503512578324,AVTX
2015-11-23,12700.7998046875,12960.0,11952.0,12096.0,12096.0,4,12487.680078125,13412.16005859375,15087.600146484376,,,,27.501017120555705,,,,19187.72139947547,15087.600146484376,10987.47889349328,26.142808132095407,28.039928771104716,AVTX
2015-11-24,11664.0,12240.0,11520.0,11520.0,11520.0,2,12343.680078125,12902.40009765625,14806.800146484375,,,,25.552269739461682,,,,19073.176301758525,14806.800146484375,10540.423991210224,21.2962938252608,25.914135144137745,AVTX
2015-11-25,11462.400390625,12556.7998046875,11462.400390625,12556.7998046875,12556.7998046875,3,12263.0400390625,12548.16005859375,14583.60009765625,,,,34.543455485705245,,,,18830.34390869231,14583.60009765625,10336.856286620188,21.04700560098886,22.82870251944837,AVTX
