Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1994-03-28,4.466846942901611,4.5707268714904785,4.259087085723877,4.362967014312744,1.5659370422363281,1313533,,,,,,,,,,,,,,,,LARK
1994-03-29,4.466846942901611,4.466846942901611,4.15520715713501,4.15520715713501,1.4913684129714966,793222,,,,,,,,,,,,,,,,LARK
1994-03-30,4.259087085723877,4.259087085723877,4.15520715713501,4.259087085723877,1.528652548789978,472179,,,,,,,,,,,,,,,,LARK
1994-03-31,4.15520715713501,4.259087085723877,4.15520715713501,4.207147121429443,1.5100109577178955,185069,,,,,,,,,,,,,,,,LARK
1994-04-04,4.259087085723877,4.259087085723877,4.051325798034668,4.259087085723877,1.528652548789978,241384,4.248699092864991,,,,,,,,,,,,,,,LARK
1994-04-05,4.259087085723877,4.259087085723877,4.15520715713501,4.207147121429443,1.5100109577178955,172555,4.21753511428833,,,,,,,,,,,,,,,LARK
1994-04-06,4.207147121429443,4.362967014312744,4.207147121429443,4.362967014312744,1.5659370422363281,66904,4.259087085723877,,,,,,,,,,,,,,,LARK
1994-04-07,4.362967014312744,4.362967014312744,4.15520715713501,4.259087085723877,1.528652548789978,40431,4.259087085723877,,,,,,,,,,,,,,,LARK
1994-04-08,4.362967014312744,4.362967014312744,4.207147121429443,4.259087085723877,1.528652548789978,218280,4.269475078582763,,,,,,,,,,,,,,,LARK
1994-04-11,4.207147121429443,4.362967014312744,4.207147121429443,4.259087085723877,1.528652548789978,104929,4.269475078582763,4.259087085723877,,,,,,,,,,,,,,LARK
1994-04-12,4.362967014312744,4.362967014312744,4.15520715713501,4.207147121429443,1.5100109577178955,21660,4.269475078582763,4.2435050964355465,,,,,,,,,,,,,,LARK
1994-04-13,4.259087085723877,4.259087085723877,4.15520715713501,4.207147121429443,1.5100109577178955,14440,4.238311100006103,4.248699092864991,,,,,,,,,,,,,,LARK
1994-04-14,4.259087085723877,4.259087085723877,4.259087085723877,4.259087085723877,1.528652548789978,481,4.238311100006103,4.248699092864991,,,,,,,,,,,,,,LARK
1994-04-15,4.15520715713501,4.15520715713501,4.051325798034668,4.103265762329102,1.472725510597229,37303,4.207146835327149,4.238310956954956,,,,,,,,,,,,,,LARK
1994-04-18,4.051325798034668,4.15520715713501,4.051325798034668,4.051325798034668,1.4540835618972778,71236,4.165594577789307,4.217534828186035,,,,,34.99995180220728,,,,,,,,,LARK
1994-04-19,4.051325798034668,4.051325798034668,4.051325798034668,4.051325798034668,1.4540835618972778,0,4.134430313110352,4.201952695846558,,,,,34.99995180220728,,,,,,,,,LARK
1994-04-20,4.103265762329102,4.103265762329102,4.103265762329102,4.103265762329102,1.472725510597229,2407,4.113654041290284,4.175982570648193,,,,,38.56258962780599,,,,,,,,,LARK
1994-04-21,4.207147121429443,4.207147121429443,4.103265762329102,4.103265762329102,1.472725510597229,6017,4.082489776611328,4.160400438308716,,,,,38.56258962780599,,,,,,,11.111060108319728,6.666638105097874,LARK
1994-04-22,4.103265762329102,4.103265762329102,4.103265762329102,4.103265762329102,1.472725510597229,0,4.082489776611328,4.144818305969238,,,,,38.56258962780599,,,,,,,16.666590162479594,11.111060108319728,LARK
1994-04-25,4.15520715713501,4.259087085723877,4.15520715713501,4.15520715713501,1.4913684129714966,19494,4.103266048431396,4.134430313110352,4.196758699417114,,,,42.498991832226274,,,,4.375481550585387,4.196758699417114,4.018035848248842,22.222273225013605,16.666641165270978,LARK
1994-04-26,4.051325798034668,4.259087085723877,4.051325798034668,4.207147121429443,1.5100109577178955,8423,4.134430313110352,4.134430313110352,4.188967704772949,,,,46.210391067515616,,,,4.35081825995838,4.188967704772949,4.027117149587519,33.33348634170748,24.07411657640023,LARK
