Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2007-12-19,17.489999771118164,22.18000030517578,16.860000610351562,21.40999984741211,21.40999984741211,5370000,,,,,,,,,,,,,,,,OESX
2007-12-20,21.0,22.139999389648438,19.809999465942383,19.850000381469727,19.850000381469727,318700,,,,,,,,,,,,,,,,OESX
2007-12-21,20.0,20.0,18.40999984741211,19.0,19.0,223600,,,,,,,,,,,,,,,,OESX
2007-12-24,19.100000381469727,20.850000381469727,18.549999237060547,19.34000015258789,19.34000015258789,72500,,,,,,,,,,,,,,,,OESX
2007-12-26,22.459999084472656,22.459999084472656,20.010000228881836,20.479999542236328,20.479999542236328,384000,20.01599998474121,,,,,,,,,,,,,,,OESX
2007-12-27,20.989999771118164,20.989999771118164,19.899999618530273,20.0,20.0,74400,19.73400001525879,,,,,,,,,,,,,,,OESX
2007-12-28,20.170000076293945,20.170000076293945,19.290000915527344,19.649999618530273,19.649999618530273,158400,19.6939998626709,,,,,,,,,,,,,,,OESX
2007-12-31,19.719999313354492,19.989999771118164,18.479999542236328,18.81999969482422,18.81999969482422,91000,19.657999801635743,,,,,,,,,,,,,,,OESX
2008-01-02,18.6200008392334,20.0,18.510000228881836,20.0,20.0,91600,19.789999771118165,,,,,,,,,,,,,,,OESX
2008-01-03,20.0,20.510000228881836,19.5,19.899999618530273,19.899999618530273,257700,19.673999786376953,19.844999885559083,,,,,,,,,,,,,,OESX
2008-01-04,19.899999618530273,19.899999618530273,18.6299991607666,19.5,19.5,252100,19.57399978637695,19.653999900817873,,,,,,,,,,,,,,OESX
2008-01-07,19.170000076293945,19.5,17.020000457763672,17.270000457763672,17.270000457763672,389900,19.09799995422363,19.395999908447266,,,,,,,,,,,,,,OESX
2008-01-08,17.299999237060547,18.940000534057617,17.0,17.170000076293945,17.170000076293945,213500,18.768000030517577,19.21299991607666,,,,,,,,,,,,,,OESX
2008-01-09,17.350000381469727,20.34000015258789,17.25,20.25,20.25,264400,18.818000030517577,19.30399990081787,,,,,,,,,,,,,,OESX
2008-01-10,20.219999313354492,20.219999313354492,19.030000686645508,20.0,20.0,89500,18.838000106811524,19.255999946594237,,,,,44.53064424291425,,,,,,,,,OESX
2008-01-11,19.979999542236328,19.979999542236328,18.5,18.5,18.5,22900,18.638000106811525,19.10599994659424,,,,,39.57151199255744,,,,,,,,,OESX
2008-01-14,20.350000381469727,20.350000381469727,18.719999313354492,18.719999313354492,18.719999313354492,78200,18.927999877929686,19.01299991607666,,,,,40.61606488171345,,,,,,,,,OESX
2008-01-15,18.889999389648438,18.889999389648438,17.219999313354492,17.8799991607666,17.8799991607666,169100,19.06999969482422,18.918999862670898,,,,,37.920756727935206,,,,,,,25.03051991211756,36.8849218111414,OESX
2008-01-16,17.5,18.3700008392334,17.1200008392334,17.530000686645508,17.530000686645508,104900,18.52599983215332,18.67199993133545,,,,,36.82423857478819,,,,,,,20.300751216148814,27.768137092242508,OESX
2008-01-17,17.829999923706055,17.940000534057617,17.5,17.6200008392334,17.6200008392334,140700,18.05,18.444000053405762,19.14449996948242,,,,37.32610402786827,,,,21.446077203980185,19.14449996948242,16.842922734984658,15.688089954038048,20.339787027434806,OESX
2008-01-18,17.950000762939453,18.0,16.3799991607666,16.40999984741211,16.40999984741211,211600,17.631999969482422,18.135000038146973,18.89449996948242,,,,33.47580062798218,,,,21.24317151112013,18.89449996948242,16.54582842784471,10.55782503423511,15.51555540147399,OESX
2008-01-22,15.510000228881836,16.0,15.25,16.0,16.0,194600,17.088000106811524,18.007999992370607,18.701999950408936,,,,32.2614372698354,,,,21.3213630005283,18.701999950408936,16.08263690028957,10.882934541385126,12.37628317655276,OESX
2008-01-23,16.219999313354492,16.25,15.510000228881836,15.899999618530273,15.899999618530273,244200,16.69200019836426,17.880999946594237,18.54699993133545,,,,31.956938533872005,,,,21.43099770018652,18.54699993133545,15.663002162484378,9.1141232870213,10.184960954213844,OESX
2008-01-24,15.899999618530273,16.0,15.0,15.199999809265137,15.199999809265137,181000,16.226000022888183,17.375999927520752,18.33999991416931,,,,29.834197152744462,,,,21.5432418962177,18.33999991416931,15.136757932120924,10.118091698878244,10.038383175761558,OESX
2008-01-25,15.350000381469727,16.209999084472656,13.75,14.0,14.0,310800,15.501999855041504,16.77599992752075,18.015999937057494,,,,26.575250679581032,,,,21.578591048068734,18.015999937057494,14.453408826046255,6.627866384314011,8.620027123404519,OESX
2008-01-28,14.140000343322754,14.609999656677246,13.5,13.899999618530273,13.899999618530273,308600,14.999999809265137,16.315999889373778,17.710999917984008,,,,26.317257241134516,,,,21.573770407178127,17.710999917984008,13.848229428789889,4.455200886189007,7.067052989793755,OESX
2008-01-29,14.109999656677246,14.25,13.970000267028809,14.0,14.0,379900,14.599999809265137,15.84399995803833,17.428499937057495,,,,27.079625601513303,,,,21.503316620763215,17.428499937057495,13.353683253351774,5.642186133250323,5.5750844679177805,OESX
2008-01-30,14.069999694824219,14.069999694824219,13.5600004196167,13.880000114440918,13.880000114440918,74600,14.195999908447266,15.444000053405762,17.18149995803833,,,,26.722322212679522,,,,21.481640761583446,17.18149995803833,12.881359154493214,6.228708816006212,5.442031945148514,OESX
2008-01-31,13.699999809265137,14.25,12.569999694824219,13.069999694824219,13.069999694824219,376500,13.769999885559082,14.997999954223634,16.83499994277954,,,,24.383586438311976,,,,21.28506289442314,16.83499994277954,12.384936991135937,6.4244836450054175,6.098459531420651,OESX
2008-02-01,13.25,14.229999542236328,13.25,13.600000381469727,13.600000381469727,124700,13.689999961853028,14.595999908447265,16.519999980926514,,,,28.776056881571872,,,,20.949487558467005,16.519999980926514,12.09051240338602,8.404421158655653,7.019204539889093,OESX
2008-02-04,13.779999732971191,14.880000114440918,13.75,14.399999618530273,14.399999618530273,361600,13.789999961853027,14.394999885559082,16.26499996185303,,,,34.921175835173656,,,,20.564192961155577,16.26499996185303,11.965806962550483,16.207171084098523,10.345358629253196,OESX
2008-02-05,14.399999618530273,14.710000038146973,14.319999694824219,14.680000305175781,14.680000305175781,71800,13.926000022888184,14.26299991607666,16.135499954223633,,,,36.97091907110424,,,,20.461747637878055,16.135499954223633,11.80925227056921,26.191364097017924,16.93431877992403,OESX
2008-02-06,14.920000076293945,15.359999656677246,14.420000076293945,14.899999618530273,14.899999618530273,187700,14.129999923706055,14.16299991607666,16.02199993133545,,,,38.60707614363119,,,,20.352836353428742,16.02199993133545,11.691163509242157,36.081588952089135,26.160041377735194,OESX
2008-02-07,8.1899995803833,9.300000190734863,6.559999942779541,8.510000228881836,8.510000228881836,4709600,13.218000030517578,13.49399995803833,15.434999942779541,,,,21.3065056623436,-1.9180416455149434,-1.657000031211326,-0.2610416143036174,20.443862005012683,15.434999942779541,10.4261378805464,32.111509141272265,31.461487396793107,OESX
2008-02-08,8.649999618530273,9.5,8.550000190734863,9.100000381469727,9.100000381469727,892700,12.318000030517577,13.003999996185303,14.889999961853027,,,,24.66338407086249,-2.168558561048693,-1.7593117371787994,-0.4092468238698934,20.158699803893125,14.889999961853027,9.621300119812929,28.722602801831638,32.305233631731014,OESX
2008-02-11,9.260000228881836,9.4399995803833,8.899999618530273,9.0,9.0,274800,11.238000106811523,12.514000034332275,14.414999961853027,,,,24.472831324104952,-2.348096818053648,-1.877068753353769,-0.4710280646998788,19.99968418574204,14.414999961853027,8.830315737964012,22.812883543284958,27.882331828796286,OESX
2008-02-12,9.100000381469727,9.1899995803833,8.829999923706055,8.960000038146973,8.960000038146973,159500,10.094000053405761,12.010000038146973,13.92699999809265,,,,24.391651825746553,-2.465192636674823,-1.99469353001798,-0.47049910665684314,19.626203711970184,13.92699999809265,8.227796284215115,25.421221063447675,25.652235802854758,OESX
2008-02-13,9.0,9.130000114440918,8.899999618530273,9.050000190734863,9.050000190734863,152500,8.92400016784668,11.527000045776367,13.485500049591064,,,,24.99452156332939,-2.5216615121781363,-2.100087126450011,-0.4215743857281251,19.258975528221008,13.485500049591064,7.712024570961119,25.284727397135754,24.506277334622794,OESX
2008-02-14,9.140000343322754,9.149999618530273,8.699999809265137,8.729999542236328,8.729999542236328,112200,8.968000030517578,11.093000030517578,13.045499992370605,,,,24.25401374307595,-2.5626937425845675,-2.1926084496769223,-0.37008529290764525,18.86013487647027,13.045499992370605,7.230865108270939,25.110890117849937,25.272279526144455,OESX
2008-02-15,8.6899995803833,8.970000267028809,8.319999694824219,8.510000228881836,8.510000228881836,174000,8.85,10.58400001525879,12.589999961853028,,,,23.733418413821035,-2.583186817129741,-2.270724123167486,-0.31246269396225523,18.326636410636773,12.589999961853028,6.853363513069284,24.207098570884074,24.867572028623254,OESX
2008-02-19,8.640000343322754,8.979999542236328,8.4399995803833,8.600000381469727,8.600000381469727,272700,8.770000076293945,10.004000091552735,12.199499988555909,,,,24.44786537126914,-2.5626251190070715,-2.329104322335403,-0.23352079667166858,17.906038022608733,12.199499988555909,6.492961954503082,23.333335320154887,24.217108002962963,OESX
2008-02-20,8.609999656677246,8.609999656677246,8.130000114440918,8.130000114440918,8.130000114440918,106800,8.604000091552734,9.349000072479248,11.805999994277954,,,,23.22432486844563,-2.554804720195232,-2.3742444019073687,-0.18056031828786345,17.49534205903303,11.805999994277954,6.116657929522876,21.060610140979254,22.8670146773394,OESX
2008-02-21,8.789999961853027,9.0,8.029999732971191,8.369999885559082,8.369999885559082,1432400,8.468000030517578,8.696000099182129,11.429500007629395,,,,25.2807242514416,-2.500417762516186,-2.399479074029132,-0.10093868848705378,16.980234817972402,11.429500007629395,5.878765197286386,20.530305792970193,21.641417084701445,OESX
2008-02-22,8.630000114440918,8.789999961853027,8.399999618530273,8.470000267028809,8.470000267028809,276700,8.416000175476075,8.692000102996825,11.093000030517578,,,,26.16809156573493,-2.421334870513464,-2.4038502333259983,-0.017484637187465513,16.502817216750834,11.093000030517578,5.683182844284322,20.037881101048097,20.542932344999183,OESX
