Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-02-04,3.950000047683716,4.389999866485596,3.0799999237060547,3.25,3.25,1477500,,,,,,,,,,,,,,,,NVCT
2022-02-07,3.450000047683716,10.350000381469727,3.4100000858306885,7.949999809265137,7.949999809265137,43338700,,,,,,,,,,,,,,,,NVCT
2022-02-08,8.4399995803833,8.550000190734863,5.860000133514404,6.320000171661377,6.320000171661377,9731800,,,,,,,,,,,,,,,,NVCT
2022-02-09,6.039999961853027,6.610000133514404,5.800000190734863,6.489999771118164,6.489999771118164,1775500,,,,,,,,,,,,,,,,NVCT
2022-02-10,6.289999961853027,6.800000190734863,5.639999866485596,6.159999847412109,6.159999847412109,859900,6.033999919891357,,,,,,,,,,,,,,,NVCT
2022-02-11,6.130000114440918,7.0,6.050000190734863,6.940000057220459,6.940000057220459,903500,6.771999931335449,,,,,,,,,,,,,,,NVCT
2022-02-14,6.409999847412109,7.480000019073486,5.309999942779541,5.409999847412109,5.409999847412109,1212300,6.263999938964844,,,,,,,,,,,,,,,NVCT
2022-02-15,5.519999980926514,6.329999923706055,5.519999980926514,6.03000020980835,6.03000020980835,639200,6.205999946594238,,,,,,,,,,,,,,,NVCT
2022-02-16,5.800000190734863,6.296000003814697,5.309999942779541,5.570000171661377,5.570000171661377,796200,6.022000026702881,,,,,,,,,,,,,,,NVCT
2022-02-17,5.570000171661377,9.680000305175781,5.380000114440918,6.75,6.75,13083000,6.140000057220459,6.086999988555908,,,,,,,,,,,,,,NVCT
2022-02-18,5.849999904632568,6.739999771118164,5.755000114440918,5.860000133514404,5.860000133514404,1312100,5.924000072479248,6.348000001907349,,,,,,,,,,,,,,NVCT
2022-02-22,7.239999771118164,7.699999809265137,6.25,6.360000133514404,6.360000133514404,8963700,6.114000129699707,6.189000034332276,,,,,,,,,,,,,,NVCT
2022-02-23,6.119999885559082,6.480000019073486,5.630000114440918,6.090000152587891,6.090000152587891,821900,6.126000118255615,6.166000032424927,,,,,,,,,,,,,,NVCT
2022-02-24,5.639999866485596,6.139999866485596,5.489999771118164,6.03000020980835,6.03000020980835,343900,6.21800012588501,6.1200000762939455,,,,,,,,,,,,,,NVCT
2022-02-25,6.03000020980835,7.400000095367432,5.900000095367432,6.340000152587891,6.340000152587891,974600,6.136000156402588,6.138000106811523,,,,,61.504096432597485,,,,,,,,,NVCT
2022-02-28,6.349999904632568,7.019999980926514,6.202000141143799,6.869999885559082,6.869999885559082,387700,6.338000106811523,6.131000089645386,,,,,63.073457894353936,,,,,,,,,NVCT
2022-03-01,6.659999847412109,7.223999977111816,6.5,6.809999942779541,6.809999942779541,359700,6.42800006866455,6.271000099182129,,,,,62.761524537343995,,,,,,,,,NVCT
2022-03-02,7.179999828338623,7.179999828338623,6.599999904632568,6.610000133514404,6.610000133514404,358600,6.5320000648498535,6.329000091552734,,,,,61.66673766689724,,,,,,,33.257053943153814,36.723081215425395,NVCT
2022-03-03,6.619999885559082,7.829999923706055,6.5,7.369999885559082,7.369999885559082,685700,6.8,6.509000062942505,,,,,64.22082075957091,,,,,,,37.07093615929342,35.91398509140026,NVCT
2022-03-04,7.119999885559082,8.170000076293945,7.099999904632568,7.53000020980835,7.53000020980835,472700,7.038000011444092,6.58700008392334,6.337000036239624,,,,64.75326028529321,,,,8.219467521165312,6.337000036239624,4.454532551313938,42.5629285873673,37.63030622993818,NVCT
2022-03-07,7.519999980926514,7.949999809265137,7.300000190734863,7.78000020980835,7.78000020980835,247500,7.220000076293945,6.779000091552734,6.5635000467300415,,,,65.61429696300158,,,,7.923283436917249,6.5635000467300415,5.203716656542834,51.48741355508623,43.70709276724898,NVCT
2022-03-08,7.829999923706055,8.489999771118164,7.443999767303467,8.050000190734863,8.050000190734863,444800,7.46800012588501,6.948000097274781,6.568500065803528,,,,66.56429262892755,,,,7.949214042262576,6.568500065803528,5.18778608934448,56.67429569684507,50.241545946432865,NVCT
2022-03-09,8.0600004196167,8.699999809265137,8.017000198364258,8.420000076293945,8.420000076293945,167900,7.830000114440918,7.181000089645385,6.673500061035156,,,,67.87414094194574,,,,8.265835172463104,6.673500061035156,5.081164949607208,63.30654675219673,57.15608533470934,NVCT
2022-03-10,8.079999923706055,8.59000015258789,8.00100040435791,8.260000228881836,8.260000228881836,170200,8.00800018310547,7.404000091552734,6.76200008392334,,,,66.65805081761704,,,,8.49430033968647,6.76200008392334,5.02969982816021,73.23024927631087,64.40369724178423,NVCT
