Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-03-20,25.489999771118164,26.020000457763672,25.049999237060547,26.020000457763672,26.020000457763672,7000,,,,,,,,,,,,,,,,AMZZ
2024-03-21,26.709999084472656,26.760000228881836,26.06999969482422,26.06999969482422,26.06999969482422,3700,,,,,,,,,,,,,,,,AMZZ
2024-03-22,25.739999771118164,26.266000747680664,25.739999771118164,26.266000747680664,26.266000747680664,14700,,,,,,,,,,,,,,,,AMZZ
2024-03-25,25.889999389648438,26.770000457763672,25.889999389648438,26.44499969482422,26.44499969482422,5400,,,,,,,,,,,,,,,,AMZZ
2024-03-26,26.399999618530273,26.709999084472656,25.9950008392334,25.9950008392334,25.9950008392334,13300,26.159200286865236,,,,,,,,,,,,,,,AMZZ
2024-03-27,26.059999465942383,26.489999771118164,25.90999984741211,26.459999084472656,26.459999084472656,27900,26.24720001220703,,,,,,,,,,,,,,,AMZZ
2024-03-28,26.350000381469727,26.959999084472656,26.25,26.540000915527344,26.540000915527344,31600,26.341200256347655,,,,,,,,,,,,,,,AMZZ
2024-04-01,26.780000686645508,27.290000915527344,26.5,26.743000030517578,26.743000030517578,63800,26.436600112915038,,,,,,,,,,,,,,,AMZZ
2024-04-02,26.25,26.760000228881836,26.040000915527344,26.66900062561035,26.66900062561035,140400,26.481400299072266,,,,,,,,,,,,,,,AMZZ
2024-04-03,26.84000015258789,27.360000610351562,26.83300018310547,27.145000457763672,27.145000457763672,46200,26.71140022277832,26.435300254821776,,,,,,,,,,,,,,AMZZ
2024-04-04,27.68000030517578,28.040000915527344,26.55699920654297,26.55699920654297,26.55699920654297,64700,26.730800247192384,26.489000129699708,,,,,,,,,,,,,,AMZZ
2024-04-05,27.170000076293945,28.34000015258789,27.170000076293945,27.993000030517578,27.993000030517578,45000,27.02140007019043,26.681300163269043,,,,,,,,,,,,,,AMZZ
2024-04-08,28.579999923706055,28.59000015258789,28.0,28.052000045776367,28.052000045776367,36500,27.283200073242188,26.859900093078615,,,,,,,,,,,,,,AMZZ
2024-04-09,28.649999618530273,28.649999618530273,27.75,28.170000076293945,28.170000076293945,32200,27.583399963378906,27.032400131225586,,,,,,,,,,,,,,AMZZ
2024-04-10,27.40999984741211,28.329999923706055,27.40999984741211,28.297000885009766,28.297000885009766,106400,27.813800048828124,27.262600135803222,,,,,75.29438686001475,,,,,,,,,AMZZ
2024-04-11,28.469999313354492,29.3799991607666,28.200000762939453,29.149999618530273,29.149999618530273,53900,28.332400131225587,27.531600189208984,,,,,79.48194059249192,,,,,,,,,AMZZ
2024-04-12,28.649999618530273,28.90999984741211,27.950000762939453,28.260000228881836,28.260000228881836,31100,28.385800170898438,27.703600120544433,,,,,66.76605829610446,,,,,,,,,AMZZ
2024-04-15,28.56999969482422,29.0,27.329999923706055,27.459999084472656,27.459999084472656,278300,28.267399978637695,27.77530002593994,,,,,57.812683790862174,,,,,,,68.75274763409017,80.43720438167996,AMZZ
2024-04-16,27.309999465942383,27.739999771118164,27.059999465942383,27.363000869750977,27.363000869750977,49000,28.1060001373291,27.844700050354003,,,,,56.817798000583096,,,,,,,51.48338309997052,67.79639100544482,AMZZ
2024-04-17,27.65999984741211,27.719999313354492,26.40999984741211,26.84000015258789,26.84000015258789,26600,27.814599990844727,27.814200019836427,27.1247501373291,,,,51.6560746419503,,,,28.913038041990212,27.1247501373291,25.33646223266799,36.83129896457174,52.35580989954414,AMZZ
2024-04-18,26.489999771118164,27.040000915527344,26.02899932861328,26.131999969482422,26.131999969482422,19000,27.211000061035158,27.77170009613037,27.13035011291504,,,,45.614759575681305,,,,28.90541754805741,27.13035011291504,25.355282677772667,22.96635025477147,37.09367743977124,AMZZ
2024-04-19,25.729999542236328,25.920000076293945,24.538000106811523,24.768999099731445,24.768999099731445,32500,26.51279983520508,27.449300003051757,27.065300083160402,,,,36.712974513888824,,,,29.07135728411014,27.065300083160402,25.059242882210665,10.598850062737164,23.465499760693458,AMZZ
2024-04-22,25.329999923706055,25.81999969482422,24.80900001525879,25.5,25.5,35600,26.120800018310547,27.194099998474123,27.02700004577637,,,,43.123730934027144,,,,29.12000145680232,27.02700004577637,24.933998634750417,9.237429842629275,14.267543386712637,AMZZ
2024-04-23,25.5,26.239999771118164,25.15999984741211,26.1299991607666,26.1299991607666,30500,25.874199676513673,26.990099906921387,27.011250019073486,,,,48.0114788384164,,,,29.126158974331844,27.011250019073486,24.89634106381513,19.172507808103312,13.00292923782325,AMZZ
2024-04-24,26.18000030517578,26.34000015258789,25.239999771118164,25.3799991607666,25.3799991607666,31400,25.582199478149413,26.69839973449707,26.980499935150146,,,,43.24676027988396,,,,29.170180508162414,26.980499935150146,24.790819362137878,23.37875991063849,17.262899187123693,AMZZ
2024-04-25,23.190000534057617,24.43000030517578,22.459999084472656,24.43000030517578,24.43000030517578,52500,25.241799545288085,26.22639980316162,26.878999996185303,,,,38.09028548238109,,,,29.32855454891042,26.878999996185303,24.429445443460185,26.245560087102163,22.932275935281325,AMZZ
2024-04-26,25.59000015258789,26.389999389648438,25.170000076293945,26.059999465942383,26.059999465942383,58500,25.499999618530275,26.006399726867677,26.854999923706053,,,,49.26752067712207,,,,29.326675831107877,26.854999923706053,24.38332401630423,32.626948024002225,27.41708934058096,AMZZ
2024-04-29,26.989999771118164,27.15999984741211,26.0,26.440000534057617,26.440000534057617,113000,25.687999725341797,25.904399871826172,26.839849948883057,,,,51.46736321361621,,,,29.317792605150352,26.839849948883057,24.36190729261576,46.00194097527807,34.958149695460826,AMZZ
2024-04-30,26.440000534057617,26.780000686645508,24.729999542236328,24.959999084472656,24.959999084472656,221300,25.453999710083007,25.66409969329834,26.754399871826173,,,,43.54729844958945,,,,29.364365944652604,26.754399871826173,24.144433798999742,48.554921579582334,42.39460352628755,AMZZ
2024-05-01,26.5,27.649999618530273,25.299999237060547,25.790000915527344,25.790000915527344,108100,25.536000061035157,25.559099769592287,26.686649894714357,,,,48.34780623722431,,,,29.32275724638751,26.686649894714357,24.050542543041203,48.186363491672864,47.58107534884443,AMZZ
