Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-02-22,9.890000343322754,9.890000343322754,9.84000015258789,9.84000015258789,9.84000015258789,1900,,,,,,,,,,,,,,,,BOCN
2022-02-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,800,,,,,,,,,,,,,,,,BOCN
2022-02-24,9.850000381469727,9.850000381469727,9.819999694824219,9.819999694824219,9.819999694824219,256600,,,,,,,,,,,,,,,,BOCN
2022-02-25,9.8100004196167,9.819999694824219,9.8100004196167,9.8100004196167,9.8100004196167,4100,,,,,,,,,,,,,,,,BOCN
2022-02-28,9.850000381469727,9.850000381469727,9.819999694824219,9.850000381469727,9.850000381469727,6200,9.834000205993652,,,,,,,,,,,,,,,BOCN
2022-03-01,9.819999694824219,9.880000114440918,9.800000190734863,9.869999885559082,9.869999885559082,115900,9.84000015258789,,,,,,,,,,,,,,,BOCN
2022-03-02,9.869999885559082,9.869999885559082,9.819999694824219,9.829999923706055,9.829999923706055,100500,9.836000061035156,,,,,,,,,,,,,,,BOCN
2022-03-03,9.819999694824219,9.880000114440918,9.819999694824219,9.880000114440918,9.880000114440918,780400,9.848000144958496,,,,,,,,,,,,,,,BOCN
2022-03-04,9.880000114440918,9.880000114440918,9.875,9.875,9.875,5500,9.861000061035156,,,,,,,,,,,,,,,BOCN
2022-03-07,9.875,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,95100,9.867000007629395,9.850500106811523,,,,,,,,,,,,,,BOCN
2022-03-08,9.859999656677246,9.890000343322754,9.859999656677246,9.890000343322754,9.890000343322754,81900,9.87100009918213,9.85550012588501,,,,,,,,,,,,,,BOCN
2022-03-09,9.890000343322754,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,5200,9.88300018310547,9.859500122070312,,,,,,,,,,,,,,BOCN
2022-03-10,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.885000228881836,9.866500186920167,,,,,,,,,,,,,,BOCN
2022-03-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.888000297546387,9.874500179290772,,,,,,,,,,,,,,BOCN
2022-03-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,9.892000198364258,9.879500102996825,,,,,63.04338812134079,,,,,,,,,BOCN
2022-03-15,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,9.869999885559082,269300,9.888000106811523,9.879500102996825,,,,,55.278560389570075,,,,,,,,,BOCN
2022-03-16,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.884000015258788,9.883500099182129,,,,,55.27856038957006,,,,,,,,,BOCN
2022-03-17,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1500,9.884000015258788,9.884500122070312,,,,,59.16716451154353,,,,,,,76.66695277059868,82.22234937952534,BOCN
2022-03-18,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.884000015258788,9.886000156402588,,,,,59.167164511543525,,,,,,,83.33381017322003,80.0002755074901,BOCN
2022-03-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.882000160217284,9.887000179290771,9.868750143051148,,,,59.167164511543525,,,,9.920313272451022,9.868750143051148,9.817187013651274,89.16740974073566,83.05605756151813,BOCN
2022-03-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.88600025177002,9.887000179290771,9.87125015258789,,,,59.16716451154351,,,,9.921834319427141,9.87125015258789,9.82066598574864,88.33415190562998,86.9451239398619,BOCN
2022-03-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754,9.887000179290771,9.873250150680542,,,,59.167164511543525,,,,9.92347724836009,9.873250150680542,9.823023053000995,83.3345254273657,86.94536235791047,BOCN
2022-03-24,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754,9.887000179290771,9.876750183105468,,,,59.167164511543525,,,,9.921053140280305,9.876750183105468,9.83244722593063,79.16815678420713,83.61227803906762,BOCN
2022-03-25,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,9.890000343322754,9.887000179290771,9.880750179290771,,,,59.167164511543525,,,,9.913041963082419,9.880750179290771,9.848458395499124,75.00178814104855,79.16815678420716,BOCN
2022-03-28,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754,9.88600025177002,9.882750177383423,,,,59.167164511543525,,,,9.911986497682626,9.882750177383423,9.85351385708422,75.00178814104855,76.39057768876812,BOCN
2022-03-29,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,9.890000343322754,9.888000297546387,9.883750200271606,,,,59.167164511543525,,,,9.912538413735781,9.883750200271606,9.854961986807432,75.00178814104855,75.00178814104858,BOCN
2022-03-30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754,9.890000343322754,9.886750221252441,,,,59.167164511543525,,,,9.90167520508407,9.886750221252441,9.871825237420813,75.00178814104855,75.00178814104858,BOCN
2022-03-31,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,14900,9.892000198364258,9.891000270843506,9.88775019645691,,,,62.580301075078836,,,,9.90339474368471,9.88775019645691,9.872105649229109,83.3345254273657,77.77936723648763,BOCN
2022-04-01,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2200,9.892000198364258,9.891000270843506,9.888500213623047,,,,57.412178166049976,,,,9.903026083141196,9.888500213623047,9.873974344104898,83.3345254273657,80.55694633192667,BOCN
2022-04-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.892000198364258,9.891000270843506,9.88900022506714,,,,57.412178166049976,,,,9.903000245781058,9.88900022506714,9.87500020435322,80.55685803427922,82.4086362963369,BOCN
2022-04-05,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.892000198364258,9.891000270843506,9.88900022506714,,,,57.412178166049976,,,,9.903000245781058,9.88900022506714,9.87500020435322,47.22352470094588,70.37163605419696,BOCN
2022-04-06,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.892000198364258,9.891000270843506,9.88900022506714,,,,57.412178166049976,,,,9.903000245781058,9.88900022506714,9.87500020435322,22.22292865392969,50.001103796384946,BOCN
2022-04-07,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,289300,9.892000198364258,9.892000198364258,9.889500188827515,,,,61.669869880468134,,,,9.90429877014334,9.889500188827515,9.87470160751169,16.66587191836344,28.704108424413022,BOCN
2022-04-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.894000053405762,9.89300012588501,9.890000152587891,,,,61.669869880468134,0.009685789376103315,0.01139838711196243,-0.0017125977358591147,9.905491948088688,9.890000152587891,9.874508357087095,33.33174383672689,24.07351480300669,BOCN
2022-04-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.895999908447266,9.894000053405762,9.890000152587891,,,,61.66986988046812,0.009546800344297779,0.0110280697584295,-0.0014812694141317206,9.905491948088688,9.890000152587891,9.874508357087095,49.997615755090344,33.33174383672691,BOCN
2022-04-12,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,400,9.905999755859375,9.898999977111817,9.893500137329102,,,,74.43802784522023,0.012519990506010714,0.011326453907945743,0.001193536598064971,9.918218199041393,9.893500137329102,9.868782075616812,66.66507717006023,49.998145587292505,BOCN
2022-04-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,500,9.915999603271484,9.90399990081787,9.897000122070313,,,,74.43802784522022,0.014706735042896213,0.012002510134935838,0.002704224907960375,9.926731759702255,9.897000122070313,9.867268484438371,83.33253858503011,66.66507717006024,BOCN
2022-04-14,9.920000076293945,9.9399995803833,9.920000076293945,9.930000305175781,9.930000305175781,4500,9.921999740600587,9.906999969482422,9.899000120162963,,,,67.88227388131952,0.015454735332530944,0.012692955174454859,0.0027617801580760853,9.931802152773828,9.899000120162963,9.866198087552098,93.33371480888074,81.1104435213237,BOCN
2022-04-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.927999877929688,9.910999965667724,9.901000118255615,,,,67.88227388131952,0.015864653105520432,0.013327294760667973,0.002537358344852459,9.936156575293188,9.901000118255615,9.865843661218042,86.6674296177615,87.77789433722414,BOCN
2022-04-19,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,900,9.935999870300293,9.91599988937378,9.903500080108643,,,,70.85876821260938,0.01680268296580678,0.014022372401695734,0.002780310564111047,9.942113158642567,9.903500080108643,9.864887001574719,86.6674296177615,88.88952468146793,BOCN
2022-04-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.935999870300293,9.920999813079835,9.90600004196167,,,,70.85876821260939,0.017346123078956666,0.01468712253714792,0.0026590005418087453,9.947182134212547,9.90600004196167,9.864817949710794,93.33371480888074,88.88952468146793,BOCN
2022-04-21,9.9399995803833,10.026000022888184,9.911999702453613,9.960000038146973,9.960000038146973,5100,9.939999961853028,9.927999782562257,9.909500026702881,,,,76.01508151093238,0.019169696743295717,0.01558363737837748,0.003586059364918237,9.956179433251167,9.909500026702881,9.862820620154595,83.82349503760943,87.94154648808392,BOCN
2022-04-22,9.90999984741211,10.449999809265137,9.899999618530273,9.920000076293945,9.920000076293945,3400,9.93799991607666,9.929999828338623,9.91100001335144,,,,55.03963334278844,0.017189084318324888,0.01590472676636696,0.0012843575519579271,9.95699968545767,9.91100001335144,9.86500034124521,52.275861798394764,76.477690548295,BOCN
2022-04-25,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.935999870300293,9.93199987411499,9.9125,,,,55.03963334278844,0.015441435446131635,0.015812068502319896,-0.00037063305618826106,9.957610674927551,9.9125,9.867389325072448,20.728228559180092,52.27586179839477,BOCN
2022-04-26,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.931999969482423,9.933999919891358,9.913999986648559,,,,55.03963334278844,0.013896224102433408,0.015428899622342599,-0.001532675519909191,9.957999719277627,9.913999986648559,9.87000025401949,5.357100282355968,26.12039687997695,BOCN
2022-04-27,9.920000076293945,9.960000038146973,9.90999984741211,9.90999984741211,9.90999984741211,60400,9.926000022888184,9.930999946594238,9.914999961853027,,,,50.67350182107536,0.011729487849962084,0.014689017267866495,-0.0029595294179044114,9.957661189174265,9.914999961853027,9.87233873453179,4.177474455743437,10.087601099093176,BOCN
2022-04-28,9.920000076293945,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,53000,9.918000030517579,9.928999996185302,9.916499948501587,,,,54.55576326429995,0.010695972145864374,0.01389040824346607,-0.003194436097601696,9.957621530674384,9.916499948501587,9.875378366328789,3.603922896637036,4.379499211578823,BOCN
