Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-05-28,13.901000022888184,13.984000205993652,13.75,13.84000015258789,13.84000015258789,13400,13.84800033569336,13.845000267028809,,,,,37.45498092077169,,,,,,,,,BWMN
2021-06-01,13.84000015258789,13.904000282287598,12.789999961853027,13.600000381469727,13.600000381469727,167400,13.79800033569336,13.824000263214112,,,,,26.112147808323233,,,,,,,,,BWMN
2021-06-02,13.649999618530273,13.904000282287598,13.600000381469727,13.800000190734863,13.800000190734863,28600,13.788000297546386,13.816000270843507,,,,,41.90195760726988,,,,,,,63.06212658007397,49.63748658882948,BWMN
2021-06-03,13.630000114440918,13.800000190734863,13.600000381469727,13.600000381469727,13.600000381469727,5700,13.738000297546387,13.791000270843506,,,,,34.06280751239197,,,,,,,71.85404943964123,59.76852922310062,BWMN
2021-06-04,13.600000381469727,13.890000343322754,13.4399995803833,13.800000190734863,13.800000190734863,18200,13.728000259399414,13.787000274658203,13.834000158309937,,,,45.1197580644342,,,,14.031929225758637,13.834000158309937,13.636071090861238,79.0061501597444,71.30744205981988,BWMN
2021-06-07,13.8100004196167,13.880000114440918,12.8100004196167,12.869999885559082,12.869999885559082,15300,13.534000205993653,13.691000270843507,13.77750015258789,,,,24.525117786995352,,,,14.232203384200911,13.77750015258789,13.32279692097487,53.042997870074544,67.96773248982007,BWMN
2021-06-08,13.819999694824219,13.819999694824219,13.039999961853027,13.220000267028809,13.220000267028809,33700,13.458000183105469,13.628000259399414,13.738500165939332,,,,36.30779184708344,,,,14.241422646113758,13.738500165939332,13.235577685764905,42.43439829605963,58.16118210862621,BWMN
2021-06-09,13.039999961853027,13.5,12.609999656677246,12.640000343322754,12.640000343322754,35800,13.226000213623047,13.507000255584718,13.673000192642212,,,,28.39645824248402,,,,14.35722529251045,13.673000192642212,12.988775092773974,14.96567782985535,36.81435799866319,BWMN
2021-06-10,13.25,13.739999771118164,12.949999809265137,13.020000457763672,13.020000457763672,9000,13.110000228881836,13.424000263214111,13.636500215530395,,,,37.937953293981494,,,,14.37604800347698,13.636500215530395,12.89695242758381,22.678934556750452,26.693003560888496,BWMN
2021-06-11,13.850000381469727,13.880000114440918,12.954999923706055,13.25,13.25,41600,13.000000190734863,13.364000225067139,13.604000234603882,,,,42.897741569964296,,,,14.351459953826563,13.604000234603882,12.856540515381202,26.20090730900145,21.281839898535768,BWMN
2021-06-14,13.380000114440918,14.244999885559082,13.265000343322754,13.600000381469727,13.600000381469727,47400,13.146000289916993,13.340000247955322,13.592500257492066,,,,49.510253431034435,,,,14.332740125262182,13.592500257492066,12.85226038972195,45.65658709373792,31.512142986496624,BWMN
2021-06-15,13.630000114440918,14.039999961853027,13.539999961853027,14.0,14.0,87900,13.30200023651123,13.38000020980835,13.60200023651123,,,,55.80860162333504,,,,14.357873246582903,13.60200023651123,12.846127226439558,64.04837699104444,45.30195713126128,BWMN
2021-06-16,13.949999809265137,14.100000381469727,13.850000381469727,13.90999984741211,13.90999984741211,31800,13.556000137329102,13.391000175476075,13.60350022315979,,,,54.17118145698196,,,,14.361689495803741,13.60350022315979,12.845310950515838,75.02549936168963,61.576821148824,BWMN
2021-06-17,13.920000076293945,14.0,13.614999771118164,13.960000038146973,13.960000038146973,30800,13.744000053405761,13.427000141143798,13.609000205993652,,,,54.96177517171598,,,,14.375809133899052,13.609000205993652,12.842191278088253,82.36494087608922,73.81293907627445,BWMN
2021-06-18,13.779999732971191,13.970000267028809,12.640000343322754,12.970000267028809,12.970000267028809,186600,13.688000106811524,13.344000148773194,13.565500211715698,,,,40.18133981478498,,,,14.372605485667515,13.565500211715698,12.75839493776388,61.36596862771631,72.91880295516506,BWMN
2021-06-21,13.180000305175781,13.9399995803833,13.180000305175781,13.680000305175781,13.680000305175781,28900,13.704000091552734,13.425000190734863,13.558000230789185,,,,50.46890039998166,,,,14.357890197682796,13.558000230789185,12.758110263895574,56.67688585424125,66.80259845268226,BWMN
2021-06-22,13.819999694824219,13.899999618530273,13.319999694824219,13.710000038146973,13.710000038146973,21600,13.646000099182128,13.474000167846679,13.551000213623047,,,,50.85350280411608,,,,14.342957238254929,13.551000213623047,12.759043188991164,51.580046608516845,56.540967030158136,BWMN
2021-06-23,13.864999771118164,13.890000343322754,13.520000457763672,13.630000114440918,13.630000114440918,11900,13.59000015258789,13.573000144958495,13.540000200271606,,,,49.744241894133445,,,,14.32107631978886,13.540000200271606,12.758924080754353,65.03569910636548,57.76421052304119,BWMN
2021-06-24,13.699999809265137,13.890000343322754,13.699999809265137,13.720000267028809,13.720000267028809,3000,13.542000198364258,13.64300012588501,13.53350019454956,,,,51.0381661910148,-0.06646454229727716,-0.1263999696951572,0.05993542739788005,14.306268521100623,13.53350019454956,12.760731867998498,65.85119260796544,60.8223127742826,BWMN
2021-06-25,13.875,13.899999618530273,13.522000312805176,13.699999809265137,13.699999809265137,16000,13.688000106811524,13.688000106811524,13.526000165939331,,,,50.72560743548098,-0.05409759492493471,-0.11193949474111271,0.057841899816178,14.289188108375459,13.526000165939331,12.762812223503204,65.64731437184076,65.51140202872391,BWMN
2021-06-28,13.5649995803833,13.880000114440918,13.430000305175781,13.850000381469727,13.850000381469727,35800,13.722000122070312,13.713000106811524,13.526500177383422,,,,53.04796298084244,-0.0318260367231602,-0.09591680313752221,0.06409076641436201,14.290522994479803,13.526500177383422,12.762477360287042,70.1325383520899,67.21034844396537,BWMN
2021-06-29,13.260000228881836,13.890000343322754,13.260000228881836,13.890000343322754,13.890000343322754,1000,13.75800018310547,13.702000141143799,13.541000175476075,,,,53.674972965440126,-0.01082324018679337,-0.07889809054737644,0.06807485036058307,14.320894965426843,13.541000175476075,12.761105385525306,73.46310704108384,69.74765325500483,BWMN
2021-06-30,13.850000381469727,14.0,13.479999542236328,13.850000381469727,13.850000381469727,11800,13.80200023651123,13.69600019454956,13.543500185012817,,,,52.913989521875784,0.0025644039054100176,-0.06260559165681914,0.06516999556222916,14.327012091164717,13.543500185012817,12.759988278860918,76.37069547830929,73.32211362382769,BWMN
2021-07-01,13.991000175476074,14.09000015258789,13.645000457763672,14.0,14.0,18000,13.858000183105469,13.700000190734864,13.563500165939331,,,,55.46393267890101,0.02498985640849405,-0.0450865020437565,0.07007635845225055,14.371789020192729,13.563500165939331,12.755211311685933,79.33542646584637,76.38974299507983,BWMN
2021-07-02,14.0,14.100000381469727,13.84000015258789,13.845000267028809,13.845000267028809,8700,13.887000274658202,13.787500190734864,13.565750169754029,,,,52.3113943233823,0.02991021962650109,-0.03008715770970498,0.05999737733620607,14.376905291095488,13.565750169754029,12.75459504841257,80.88629214680417,78.86413803031995,BWMN
2021-07-06,13.84000015258789,13.960000038146973,13.67300033569336,13.9399995803833,13.9399995803833,2200,13.905000114440918,13.813500118255615,13.619250154495239,,,,54.03581599922367,0.04100264065320225,-0.015869198037123534,0.056871838690325784,14.37933072265177,13.619250154495239,12.859169586338707,85.4368285899612,81.88618240087057,BWMN
2021-07-07,13.609999656677246,13.9399995803833,13.510000228881836,13.770000457763672,13.770000457763672,10000,13.881000137329101,13.819500160217284,13.646750164031982,,,,50.51563069740197,0.03566483377679397,-0.005562391674340033,0.041227225451134004,14.386589676527711,13.646750164031982,12.906910651536252,82.990848863745,83.10465653350344,BWMN
2021-07-08,13.710000038146973,13.9399995803833,13.710000038146973,13.9399995803833,13.9399995803833,3300,13.898999977111817,13.850500106811523,13.71175012588501,,,,53.759693118380135,0.0446375380708961,0.004477594274707194,0.0401599437961889,14.299076719719068,13.71175012588501,13.124423532050951,85.15978290192636,84.5291534518775,BWMN
2021-07-09,13.260000228881836,13.899999618530273,13.260000228881836,13.899999618530273,13.899999618530273,18800,13.87899990081787,13.86850004196167,13.75575008392334,,,,52.88123644896259,0.047967864557248774,0.01317564833121551,0.03479221622603326,14.254340693764846,13.75575008392334,13.257159474081835,81.56636527925825,83.23899901497653,BWMN
2021-07-12,13.8100004196167,13.925000190734863,13.630000114440918,13.789999961853027,13.789999961853027,4900,13.867999839782716,13.877500057220459,13.78275008201599,,,,50.440293631924135,0.041255550991879275,0.018791628863348262,0.022463922128531013,14.224060152130205,13.78275008201599,13.341440011901776,76.7990081974446,81.17505212620974,BWMN
2021-07-13,14.0,14.0,13.5600004196167,13.949999809265137,13.949999809265137,5100,13.869999885559082,13.8875,13.800250053405762,,,,53.78208459246305,0.0482899877243419,0.02469130063554699,0.02359868708879491,14.238935117697496,13.800250053405762,13.361564989114028,74.49959185052829,77.62165510907705,BWMN
2021-07-14,13.944999694824219,13.944999694824219,13.300000190734863,13.600000381469727,13.600000381469727,12800,13.835999870300293,13.858500003814697,13.780250072479248,,,,46.40993755509055,0.025330803029921967,0.024819201114421985,0.0005116019154999818,14.217153456162205,13.780250072479248,13.343346688796291,61.90472946686589,71.06777650494627,BWMN
2021-07-15,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,200,13.768000030517578,13.833500003814697,13.764750099182129,,,,46.40993755509055,0.007054167693496538,0.021266194430236897,-0.014212026736740359,14.204129843125246,13.764750099182129,13.325370355239011,54.36506494823669,63.589795421876964,BWMN
2021-07-16,13.699999809265137,13.699999809265137,13.069999694824219,13.069999694824219,13.069999694824219,5800,13.602000045776368,13.74049997329712,13.72025008201599,,,,37.405271134555704,-0.04962477992577696,0.007087999559034126,-0.056712779484811085,14.243742842629228,13.72025008201599,13.196757321402753,26.984134192548336,47.75130953588364,BWMN
2021-07-19,12.829999923706055,13.9399995803833,12.829999923706055,13.380000114440918,13.380000114440918,14000,13.520000076293945,13.69399995803833,13.740750074386597,13.698700122833252,,,44.22219715003836,-0.0687364600577709,-0.00807689236432688,-0.06065956769344402,14.168468115594699,13.740750074386597,13.313032033178494,27.9277624372389,36.42565385934131,BWMN
2021-07-20,13.529999732971191,13.529999732971191,12.819999694824219,12.819999694824219,12.819999694824219,43100,13.294000053405762,13.581999969482421,13.697750043869018,13.675100116729736,,,36.49099134956009,-0.1275990752866445,-0.031981328948790404,-0.09561774633785408,14.284576131971681,13.697750043869018,13.110923955766355,14.435695340964742,23.11586399025066,BWMN
2021-07-21,13.352999687194824,13.5,12.869999885559082,12.9399995803833,12.9399995803833,4600,13.161999893188476,13.498999881744385,13.659250020980835,13.653900108337403,,,38.95386565905268,-0.16268974791097257,-0.05812301274122684,-0.10456673516974574,14.33248325778576,13.659250020980835,12.98601678417591,17.560690684354366,19.974716154186,BWMN
2021-07-22,13.0,13.369999885559082,12.949999809265137,13.010000228881836,13.010000228881836,12000,13.043999862670898,13.405999946594239,13.628250026702881,13.635100116729737,,,40.40570159250683,-0.18274432860068046,-0.08304727591311756,-0.0996970526875629,14.35868341836806,13.628250026702881,12.897816635037703,8.072923263531377,13.356436429616828,BWMN
2021-07-23,13.09000015258789,13.579999923706055,12.760000228881836,12.989999771118164,12.989999771118164,14500,13.027999877929688,13.314999961853028,13.591750001907348,13.6199001121521,,,40.11216782925073,-0.19796952857974048,-0.10603172644644214,-0.09193780213329834,14.371489053674036,13.591750001907348,12.81201095014066,14.255707798212569,13.296440582032771,BWMN
2021-07-26,12.899999618530273,13.010000228881836,12.859999656677246,12.899999618530273,12.899999618530273,8600,12.931999778747558,13.225999927520752,13.551749992370606,13.599900112152099,,,38.748045843368025,-0.21482154040989343,-0.1277896892391324,-0.08703185117076104,14.38538846330397,13.551749992370606,12.718111521437242,14.894137602398947,12.407589554714297,BWMN
2021-07-27,12.819999694824219,13.0600004196167,12.819999694824219,12.989999771118164,12.989999771118164,14700,12.965999794006347,13.129999923706055,13.508749961853027,13.583100109100341,,,40.9120624517339,-0.2183970755073048,-0.14591116649276686,-0.07248590901453794,14.364833540143154,13.508749961853027,12.6526663835629,16.1289942169384,15.092946539183302,BWMN
2021-07-28,12.989999771118164,13.0,12.713000297546387,12.949999809265137,12.949999809265137,10100,12.967999839782715,13.064999866485596,13.461749935150147,13.56590009689331,,,40.23174667337658,-0.22190044525557795,-0.16110902224532908,-0.06079142301024887,14.332044746640477,13.461749935150147,12.591455123659816,16.08450459320189,15.702545470846408,BWMN
2021-07-29,12.692000389099121,13.0,12.692000389099121,12.979999542236328,12.979999542236328,5100,12.961999702453614,13.002999782562256,13.418249893188477,13.54790008544922,,,41.02384324409067,-0.21972332951927953,-0.17283188370011918,-0.046891445819160354,14.293528734875661,13.418249893188477,12.542971051501294,19.660509588596874,17.29133613291238,BWMN
2021-07-30,13.0,13.09000015258789,12.680000305175781,12.800000190734863,12.800000190734863,11700,12.923999786376953,12.97599983215332,13.35824990272522,13.52690008163452,,,37.78791602420784,-0.22987256512178966,-0.18424001998445327,-0.04563254513733639,14.230300908598586,13.35824990272522,12.486198896851853,16.50802589488323,17.41768002556066,BWMN
2021-08-02,12.989999771118164,13.4399995803833,12.850000381469727,12.850000381469727,12.850000381469727,6000,12.913999938964844,12.922999858856201,13.308499908447265,13.507100086212159,,,39.22206331726898,-0.23121599586147035,-0.19363521515985668,-0.037580780701613664,14.177321547717096,13.308499908447265,12.439678269177435,14.849313548300913,17.005949677260336,BWMN
2021-08-03,13.359999656677246,13.359999656677246,13.039999961853027,13.039999961853027,13.039999961853027,500,12.923999977111816,12.944999885559081,13.263499927520751,13.491300086975098,,,44.461436299588044,-0.2144769395060102,-0.1978035600290874,-0.016673379476922823,14.088976229338723,13.263499927520751,12.43802362570278,17.033689324926055,16.130342922703395,BWMN
2021-08-04,13.430000305175781,13.4399995803833,13.430000305175781,13.4399995803833,13.4399995803833,300,13.021999931335449,12.994999885559082,13.246999883651734,13.48310007095337,,,53.54152222896603,-0.16700931108828065,-0.19164471024092605,0.0246353991526454,14.044021832619936,13.246999883651734,12.449977934683531,34.109200980883664,21.997401284703543,BWMN
2021-08-05,13.5,13.6899995803833,13.331000328063965,13.6899995803833,13.6899995803833,2300,13.163999938964844,13.062999820709228,13.234499883651733,13.47990005493164,,,58.14711781424957,-0.10797331376854125,-0.1749104309464491,0.06693711717790785,13.99464396043198,13.234499883651733,12.474355806871486,56.34919133165054,35.830693879153415,BWMN
2021-08-06,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,500,13.339999961853028,13.13199987411499,13.22349991798401,13.476500053405761,,,57.89988182039746,-0.06128723738052955,-0.15218579223326517,0.09089855485273562,13.950446385185124,13.22349991798401,12.496553450782894,79.82870942581125,56.76236724611514,BWMN
2021-08-09,13.5,13.600000381469727,13.199999809265137,13.425000190734863,13.425000190734863,17400,13.454999923706055,13.184499931335449,13.205249929428101,13.468000049591064,,,51.84573339104116,-0.044353286520472324,-0.1306192910907066,0.08626600457023428,13.891584344921005,13.205249929428101,12.518915513935196,84.31036954220424,73.49609009988866,BWMN
2021-08-10,13.5,13.600000381469727,13.5,13.600000381469727,13.600000381469727,900,13.567000007629394,13.245499992370606,13.18774995803833,13.463200054168702,,,55.30007298931806,-0.01662036636898101,-0.10781950614636149,0.09119913977738048,13.812301830239138,13.18774995803833,12.563198085837522,87.9538572376851,84.03097873523352,BWMN
2021-08-11,13.100000381469727,13.59000015258789,13.100000381469727,13.550000190734863,13.550000190734863,13700,13.589000129699707,13.305500030517578,13.185249948501587,13.462200050354005,,,54.1058314967171,0.00130849165540603,-0.08599390658600799,0.08730239824141402,13.803550041314594,13.185249948501587,12.56694985568858,83.66342133896602,85.30921603961845,BWMN
2021-08-12,12.699999809265137,13.529999732971191,12.699999809265137,13.510000228881836,13.510000228881836,1500,13.553000259399415,13.358500099182129,13.180749940872193,13.456400051116944,,,53.117557992795874,0.012149526009253009,-0.06636522006695579,0.0785147460762088,13.788123770642496,13.180749940872193,12.57337611110189,86.46870513911223,86.02866123858779,BWMN
2021-08-13,13.890000343322754,13.890000343322754,13.25,13.699999809265137,13.699999809265137,15100,13.557000160217285,13.448500061035157,13.212249946594238,13.458400039672851,,,57.12371506205237,0.035661419439461994,-0.04595989216567223,0.08162131160513422,13.857544398308539,13.212249946594238,12.566955494879936,84.2048035349049,84.77897667099438,BWMN
2021-08-16,13.399999618530273,13.850000381469727,13.305000305175781,13.399999618530273,13.399999618530273,12800,13.552000045776367,13.503499984741211,13.213249921798706,13.45040002822876,,,49.87655623053895,0.029744381476422888,-0.030819037437253206,0.060563418913676094,13.859642135328112,13.213249921798706,12.5668577082693,75.3266066224977,82.0000384321716,BWMN
2021-08-17,13.043000221252441,13.729999542236328,13.043000221252441,13.59000015258789,13.59000015258789,1500,13.55,13.558500003814697,13.251749944686889,13.464800033569336,,,53.86835170904324,0.03992629597178521,-0.016669970755445525,0.05659626672723073,13.89155685754328,13.251749944686889,12.611943031830497,73.00271573859446,77.5113752986657,BWMN
2021-08-18,12.777999877929688,13.579999923706055,12.777999877929688,13.579999923706055,13.579999923706055,2600,13.555999946594238,13.572500038146973,13.283749961853028,13.472000026702881,,,53.626279546705305,0.04665083982832563,-0.004005808638691294,0.050656648467016924,13.922004482526965,13.283749961853028,12.64549544117909,69.69693387148938,72.67541874419385,BWMN
2021-08-19,13.664999961853027,13.720000267028809,13.664999961853027,13.720000267028809,13.720000267028809,700,13.597999954223633,13.575500106811523,13.319249963760376,13.493600025177003,,,56.568783154906356,0.06255584214819088,0.009306521518685142,0.053249320629505735,13.971479152858755,13.319249963760376,12.667020774661996,78.43367124028738,73.71110695012374,BWMN
2021-08-20,13.649999618530273,13.720000267028809,13.604999542236328,13.720000267028809,13.720000267028809,1900,13.602000045776368,13.579500102996827,13.355749988555909,13.507600021362304,,,56.568783154906356,0.07430413921192347,0.02230604505733281,0.05199809415459066,14.011884830729795,13.355749988555909,12.699615146382023,81.93623428215481,76.68894646464385,BWMN
2021-08-23,13.699999809265137,13.699999809265137,13.649999618530273,13.649999618530273,13.649999618530273,1700,13.652000045776367,13.602000045776368,13.393249988555908,13.51560001373291,,,54.56120996796271,0.07707777732508525,0.033260391510883294,0.043817385814201956,14.026229308997616,13.393249988555908,12.7602706681142,83.75348411531922,81.37446321258714,BWMN
2021-08-24,13.529999732971191,14.300000190734863,13.529999732971191,14.100000381469727,14.100000381469727,24900,13.754000091552735,13.652000045776367,13.448750019073486,13.52560001373291,,,63.52324465032571,0.11426997314879905,0.049462307838466446,0.06480766531033261,14.123819558129343,13.448750019073486,12.77368048001763,84.34872717760986,83.34614852502797,BWMN
2021-08-25,13.920000076293945,14.08899974822998,13.579999923706055,13.579999923706055,13.579999923706055,33100,13.754000091552735,13.655000019073487,13.480250024795533,13.51720001220703,,,51.00443670538859,0.10062541799650049,0.05969492987007326,0.04093048812642723,14.11699552674714,13.480250024795533,12.843504522843926,74.1106299526936,80.73761374854091,BWMN
2021-08-26,13.798999786376953,13.850000381469727,13.600000381469727,13.850000381469727,13.850000381469727,5000,13.780000114440918,13.689000034332276,13.523750066757202,13.516000022888184,,,55.86774580151892,0.110327009103381,0.0698213457167348,0.0405056633866462,14.136260291851396,13.523750066757202,12.911239841663008,71.45834252238056,76.63923321756135,BWMN
2021-08-27,13.600000381469727,13.850000381469727,13.529999732971191,13.569999694824219,13.569999694824219,32900,13.75,13.676000022888184,13.56225004196167,13.508200016021728,,,50.292573934142105,0.09433444583245354,0.07472396573987855,0.01961048009257499,14.076939086427025,13.56225004196167,13.047560997496316,60.416664183140405,68.66187888607153,BWMN
2021-08-30,13.600000381469727,13.699999809265137,13.260000228881836,13.279999732971191,13.279999732971191,11800,13.676000022888184,13.664000034332275,13.583750009536743,13.514400005340576,,,45.25535720990732,0.05759572328339324,0.07129831724858149,-0.013702593965188248,14.00509185374482,13.583750009536743,13.162408165328666,54.16666169961413,62.01388946837838,BWMN
2021-08-31,13.555000305175781,13.90999984741211,13.329999923706055,13.329999923706055,13.329999923706055,4400,13.521999931335449,13.638000011444092,13.598250007629394,13.507399997711182,,,46.25486082454014,0.03214408153539239,0.06346747010594367,-0.03132338857055128,13.959405027312949,13.598250007629394,13.23709498794584,43.33332141240723,52.638882431720596,BWMN
2021-09-01,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0,13.47199993133545,13.613000011444091,13.592750024795532,13.499799995422363,,,46.25486082454013,0.011837022256639074,0.05314138053608275,-0.041304358279443676,13.96650787549324,13.592750024795532,13.218992174097822,37.29768274622397,44.93255528608179,BWMN
2021-09-02,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,500,13.42599983215332,13.60299997329712,13.58925004005432,13.499599990844727,,,52.13341871915817,0.018925938328438363,0.04629829209455387,-0.027372353766115506,13.96060290076141,13.58925004005432,13.217897179347231,43.654998530183214,41.42866756293814,BWMN
2021-09-03,13.550000190734863,13.670000076293945,13.479999542236328,13.479999542236328,13.479999542236328,1700,13.407999801635743,13.578999900817871,13.579250001907349,13.494799976348878,,,49.328346731522934,0.013096133637251484,0.039657860403093395,-0.02656172676584191,13.951060378624021,13.579250001907349,13.207439625190677,45.90449599074649,42.28572575571789,BWMN
2021-09-07,13.5,13.970000267028809,13.5,13.9399995803833,13.9399995803833,5700,13.539999771118165,13.607999897003173,13.60499997138977,13.49959997177124,,,57.432684273736335,0.04507453888935942,0.0407411961003466,0.004333342789012817,14.001055729264392,13.60499997138977,13.208944213515148,59.26410026820258,49.607864929710765,BWMN
2021-09-08,13.949999809265137,13.960000038146973,13.5,13.9399995803833,13.9399995803833,22800,13.661999702453613,13.591999816894532,13.621999931335449,13.501399955749513,,,57.432684273736335,0.06961517503970782,0.046515991888218845,0.023099183151488976,14.044071154256866,13.621999931335449,13.199928708414031,62.61830743035003,55.92896789643304,BWMN
2021-09-09,13.8100004196167,13.899999618530273,13.739999771118164,13.899999618530273,13.899999618530273,900,13.775999641418457,13.623999786376952,13.63949990272522,13.501599941253662,,,56.52102293869425,0.08485795369868931,0.05418438425031294,0.030673569448376375,14.07692314617546,13.63949990272522,13.20207665927498,67.75661241752016,63.2130067053576,BWMN
2021-09-10,13.970000267028809,14.050000190734863,13.420000076293945,13.739999771118164,13.739999771118164,16100,13.799999618530274,13.612999725341798,13.650999879837036,13.49939992904663,,,52.90356075350861,0.0830697388522097,0.05996145517069229,0.023108283681517405,14.086288413594268,13.650999879837036,13.215711346079804,57.6922547887749,62.68905821221504,BWMN
2021-09-13,13.5600004196167,13.989999771118164,13.510000228881836,13.970000267028809,13.970000267028809,4900,13.89799976348877,13.652999782562256,13.66449990272522,13.498799934387208,,,57.14923308041301,0.09906967004111955,0.06778309814477775,0.031286571896341805,14.121248362971697,13.66449990272522,13.207751442478743,58.653815293452034,61.36756083324904,BWMN
2021-09-14,13.899999618530273,13.979999542236328,13.550000190734863,13.949999809265137,13.949999809265137,6800,13.899999809265136,13.71999979019165,13.691999912261963,13.500899925231934,,,56.67080831379852,0.10888075146391962,0.07600262880860612,0.03287812265531351,14.14796494721365,13.691999912261963,13.236034877310276,65.88528300948734,60.74378436390477,BWMN
2021-09-15,13.550000190734863,13.949999809265137,13.5,13.5,13.5,16100,13.811999893188476,13.736999797821046,13.687499904632569,13.492099933624267,,,47.11404707757333,0.07942926920178373,0.07668795688724164,0.0027413123145420826,14.14914383223347,13.687499904632569,13.225855977031667,60.62725484248523,61.72211771514154,BWMN
2021-09-16,13.600000381469727,13.75,13.5,13.569999694824219,13.569999694824219,9600,13.745999908447265,13.760999774932861,13.686999893188476,13.488099918365478,,,48.56703300161376,0.06103359044447387,0.0735570835986881,-0.012523493154214221,14.149129881964571,13.686999893188476,13.224869904412381,50.95098940261507,59.15450908486256,BWMN
2021-09-17,13.699999809265137,13.960000038146973,13.5,13.5,13.5,7100,13.697999954223633,13.748999786376952,13.675999879837036,13.479299926757813,,,47.17135851268443,0.0403414608857382,0.06691395905609812,-0.02657249817035992,14.144888046063281,13.675999879837036,13.207111713610791,33.333293093908786,48.30384577966971,BWMN
2021-09-20,13.430999755859375,13.920000076293945,13.25,13.25,13.25,14700,13.553999900817871,13.72599983215332,13.652499866485595,13.466299934387207,,,42.4765260055733,0.00372692677691866,0.05427655260026223,-0.05054962582334357,14.15604239957162,13.652499866485595,13.14895733339957,23.206719983904254,35.83033416014272,BWMN
2021-09-21,13.5,13.9399995803833,13.130000114440918,13.399999618530273,13.399999618530273,47200,13.443999862670898,13.671999835968018,13.639999866485596,13.458499927520752,,,45.952316814982844,-0.013036364585433446,0.04081396916312309,-0.053850333748556536,14.15544152896749,13.639999866485596,13.124558204003701,19.909163026627166,25.48305870148008,BWMN
2021-09-22,13.359999656677246,14.0,13.359999656677246,14.0,14.0,30600,13.543999862670898,13.677999877929688,13.634999847412109,13.459499931335449,,,57.11482450530341,0.02184184343407658,0.03701954401731379,-0.01517770058323721,14.134179205086445,13.634999847412109,13.135820489737773,41.30432228660678,28.14006843237941,BWMN
2021-09-23,14.0,14.0,13.399999618530273,13.880000114440918,13.880000114440918,34600,13.605999946594238,13.675999927520753,13.649999856948853,13.465099925994872,,,54.68236313337614,0.03934652444824671,0.037484940103500376,0.001861584344746335,14.159587982625874,13.649999856948853,13.140411731271831,68.4782330766015,43.23057279661183,BWMN
