Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2007-01-22,8.0,13.333333015441895,8.0,13.333333015441895,13.333333015441895,15075,,,,,,,,,,,,,,,,CELH
2007-01-23,15.0,15.0,10.0,10.600000381469727,10.600000381469727,9330,,,,,,,,,,,,,,,,CELH
2007-01-24,10.666666984558105,15.0,10.666666984558105,11.933333396911621,11.933333396911621,20415,,,,,,,,,,,,,,,,CELH
2007-01-25,12.333333015441895,13.399999618530273,12.333333015441895,13.333333015441895,13.333333015441895,12300,,,,,,,,,,,,,,,,CELH
2007-01-26,12.800000190734863,12.800000190734863,12.666666984558105,12.733332633972168,12.733332633972168,16275,12.38666648864746,,,,,,,,,,,,,,,CELH
2007-01-29,13.0,16.0,13.0,16.0,16.0,54105,12.919999885559083,,,,,,,,,,,,,,,CELH
2007-01-30,16.333332061767578,18.666667938232422,16.133333206176758,18.0,18.0,72885,14.399999809265136,,,,,,,,,,,,,,,CELH
2007-01-31,18.200000762939453,18.666667938232422,17.46666717529297,18.666667938232422,18.666667938232422,72705,15.746666717529298,,,,,,,,,,,,,,,CELH
2007-02-01,18.866666793823242,21.866666793823242,18.866666793823242,21.666667938232422,21.666667938232422,273735,17.413333702087403,,,,,,,,,,,,,,,CELH
2007-02-02,22.0,22.866666793823242,19.333332061767578,21.066667556762695,21.066667556762695,167265,19.08000068664551,15.733333587646484,,,,,,,,,,,,,,CELH
2007-02-05,21.46666717529297,22.133333206176758,21.399999618530273,21.933332443237305,21.933332443237305,30765,20.26666717529297,16.593333530426026,,,,,,,,,,,,,,CELH
2007-02-06,22.0,22.0,18.799999237060547,19.0,19.0,49065,20.46666717529297,17.433333492279054,,,,,,,,,,,,,,CELH
2007-02-07,19.0,19.0,15.066666603088379,18.333332061767578,18.333332061767578,66570,20.4,18.07333335876465,,,,,,,,,,,,,,CELH
2007-02-08,18.200000762939453,21.0,17.666667938232422,20.333332061767578,20.333332061767578,38940,20.133332824707033,18.773333263397216,,,,,,,,,,,,,,CELH
2007-02-09,20.666667938232422,20.666667938232422,20.0,20.333332061767578,20.333332061767578,32880,19.986665725708008,19.533333206176756,,,,,65.86102507513752,,,,,,,,,CELH
2007-02-12,20.666667938232422,22.666667938232422,20.46666717529297,22.0,22.0,109470,19.999999237060546,20.133333206176758,,,,,68.42897041919791,,,,,,,,,CELH
2007-02-13,22.0,22.066667556762695,20.066667556762695,21.799999237060547,21.799999237060547,51675,20.559999084472658,20.513333129882813,,,,,67.77018913594615,,,,,,,,,CELH
2007-02-14,21.600000381469727,21.866666793823242,20.866666793823242,21.0,21.0,15810,21.09333267211914,20.74666633605957,,,,,65.07160854482517,,,,,,,88.15630940851504,87.07956196034102,CELH
2007-02-15,21.333332061767578,21.333332061767578,20.46666717529297,20.600000381469727,20.600000381469727,12780,21.14666633605957,20.6399995803833,,,,,63.70567520462698,,,,,,,82.86659480535819,86.23879624483102,CELH
2007-02-16,20.600000381469727,22.333332061767578,20.600000381469727,22.333332061767578,22.333332061767578,23220,21.54666633605957,20.76666603088379,18.249999809265137,,,,66.94382777022837,,,,25.751332900357443,18.249999809265137,10.748666718172831,83.96291670474302,84.99527363953875,CELH
2007-02-20,22.53333282470703,24.333332061767578,22.066667556762695,23.733333587646484,23.733333587646484,110145,21.89333305358887,20.946666145324706,18.769999837875368,,,,69.32440918635544,,,,26.27780014270689,18.769999837875368,11.262199533043844,87.90486692541192,84.91145947850437,CELH
2007-02-21,23.799999237060547,23.866666793823242,22.666667938232422,23.0,23.0,26055,22.133333206176758,21.346666145324708,19.38999981880188,,,,66.61808168896286,,,,26.10254535403771,19.38999981880188,12.677454283566052,90.76636450442929,87.5447160448614,CELH
2007-02-22,23.333332061767578,24.0,23.0,23.933332443237305,23.933332443237305,44910,22.719999694824217,21.90666618347168,19.989999771118164,,,,68.31354092416288,,,,26.041963686516116,19.989999771118164,13.938035855720212,91.60672496910763,90.09265213298295,CELH
2007-02-23,23.866666793823242,24.0,23.399999618530273,23.666667938232422,23.666667938232422,62025,23.333333206176757,22.239999771118164,20.506666517257692,,,,67.26239759434385,,,,25.928827011931553,20.506666517257692,15.084506022583831,91.36692044355192,91.24666997236295,CELH
2007-02-26,23.866666793823242,24.46666717529297,23.733333587646484,24.333332061767578,24.333332061767578,63675,23.73333320617676,22.639999771118163,21.08666648864746,,,,68.56466390546,,,,25.433844247660204,21.08666648864746,16.739488729634715,95.69026004161157,92.88796848475704,CELH
2007-02-27,24.46666717529297,24.46666717529297,19.333332061767578,19.666667938232422,19.666667938232422,123195,22.920000076293945,22.406666564941407,21.26999988555908,,,,52.74721014580316,,,,25.010581914341877,21.26999988555908,17.529417856776284,80.10783492369484,89.05500513628611,CELH
2007-02-28,20.0,21.266666412353516,19.799999237060547,21.0,21.0,120540,22.520000076293947,22.326666641235352,21.419999885559083,,,,55.879036480107104,,,,24.851902280934183,21.419999885559083,17.988097490183982,65.5124391709512,80.43684471208587,CELH
2007-03-01,21.0,21.0,19.333332061767578,20.266666412353516,20.266666412353516,41100,21.786666870117188,22.253333282470702,21.499999809265137,,,,53.768251158218426,,,,24.740713057588525,21.499999809265137,18.25928656094175,38.71253592472379,61.44427000645661,CELH
2007-03-02,20.666667938232422,21.799999237060547,20.600000381469727,21.333332061767578,21.333332061767578,96360,21.31999969482422,22.32666645050049,21.483333015441893,,,,56.350992676022415,,,,24.72387482266524,21.483333015441893,18.242791208218545,35.38748392878279,46.53748634148593,CELH
2007-03-05,21.333332061767578,21.53333282470703,20.333332061767578,20.666667938232422,20.666667938232422,54855,20.586666870117188,22.160000038146972,21.46333303451538,,,,54.30890163722576,,,,24.718817262121085,21.46333303451538,18.207848806909674,27.705641216947445,33.935220356818014,CELH
2007-03-06,20.733333587646484,20.733333587646484,18.53333282470703,18.666667938232422,18.666667938232422,72045,20.38666687011719,21.653333473205567,21.299999809265138,,,,48.616860458985926,,,,24.765768674844637,21.299999809265138,17.83423094368564,22.394104195632632,28.495743113787626,CELH
2007-03-07,18.933332443237305,20.200000762939453,18.933332443237305,20.200000762939453,20.200000762939453,97755,20.22666702270508,21.373333549499513,21.35999984741211,,,,52.709140466239965,,,,24.70382304357089,21.35999984741211,18.01617665125333,18.770397130859966,22.956714181146683,CELH
2007-03-08,20.333332061767578,20.666667938232422,20.0,20.666667938232422,20.666667938232422,113040,20.30666732788086,21.046667098999023,21.47666664123535,,,,53.9121974860844,,,,24.54109273014191,21.47666664123535,18.412240552328793,22.09740163440461,21.08730098696574,CELH
2007-03-09,20.799999237060547,21.066667556762695,20.666667938232422,20.733333587646484,20.733333587646484,94335,20.18666763305664,20.75333366394043,21.496666717529298,,,,54.091868559951386,1.0326683999027253,1.8005101319773036,-0.7678417320745783,24.536103056022665,21.496666717529298,18.45723037903593,33.70788082030549,24.85855986185669,CELH
2007-03-12,21.0,21.53333282470703,20.733333587646484,21.399999618530273,21.399999618530273,100050,20.33333396911621,20.460000419616698,21.55000009536743,,,,55.941612677384754,0.9976661561240832,1.6399413368066595,-0.6422751806825764,24.54299105097264,21.55000009536743,18.557009139762222,40.44944626892667,32.0849095745456,CELH
2007-03-13,21.53333282470703,21.53333282470703,20.46666717529297,20.53333282470703,20.53333282470703,59880,20.706666946411133,20.54666690826416,21.476666736602784,,,,52.95448815833822,0.8897375182589151,1.4899005730971107,-0.6001630548381955,24.49373588054296,21.476666736602784,18.459597592662607,39.700372725862174,37.95256660503145,CELH
2007-03-14,20.666667938232422,20.666667938232422,19.0,19.333332061767578,19.333332061767578,45270,20.533333206176756,20.380000114440918,21.353333377838133,,,,49.049106404623,0.6993120286627281,1.331782864210234,-0.6324708355475059,24.506067060577497,21.353333377838133,18.20059969509877,31.83519696264425,37.328338652477704,CELH
2007-03-15,19.0,19.333332061767578,15.0,16.0,16.0,116895,19.599999618530273,19.953333473205568,21.103333377838133,,,,40.18380481156103,0.2762420700214321,1.1206747053724737,-0.8444326353510416,25.02715758770732,21.103333377838133,17.17950916796895,19.251456666935827,30.26234211848075,CELH
2007-03-16,16.066667556762695,16.200000762939453,12.733332633972168,13.866666793823242,13.866666793823242,99960,18.226666259765626,19.206666946411133,20.76666669845581,,,,35.73247010462448,-0.22855148177170648,0.8508294679436377,-1.0793809497153442,25.80315540056988,20.76666669845581,15.730177996341741,11.2352025234068,20.773952050995625,CELH
2007-03-19,13.666666984558105,13.866666793823242,11.066666603088379,11.199999809265137,11.199999809265137,70965,16.1866662979126,18.260000133514403,20.21000008583069,,,,31.095525847659573,-0.8341660013832524,0.5138303740782597,-1.347996375461512,26.686113316596803,20.21000008583069,13.733886855064574,7.154903864691851,12.547187685011492,CELH
2007-03-20,11.066666603088379,13.333333015441895,10.733332633972168,12.399999618530273,12.399999618530273,66345,14.559999656677245,17.63333330154419,19.643333387374877,,,,35.172387198732956,-1.2034176658511129,0.17038076609238517,-1.3737984319434982,26.740659902055725,19.643333387374877,12.54600687269403,8.653858600941989,9.014654996346879,CELH
2007-03-21,12.866666793823242,13.0,12.399999618530273,12.933333396911621,12.933333396911621,37635,13.279999923706054,16.906666564941407,19.14000005722046,,,,36.957695387381236,-1.436458096821422,-0.15098700649037633,-1.2854710903310456,26.630663827258157,19.14000005722046,11.64933628718276,12.060667974838713,9.289810146824184,CELH
2007-03-22,12.933333396911621,13.266667366027832,11.866666793823242,12.0,12.0,39045,12.479999923706055,16.039999771118165,18.543333435058592,,,,35.134196141081006,-1.6771236844085298,-0.456214342074007,-1.2209093423345228,26.307785287868377,18.543333435058592,10.778881582248806,15.556056777860782,12.090194451213828,CELH
2007-03-23,11.733332633972168,12.0,10.266667366027832,10.733332633972168,10.733332633972168,58620,11.85333309173584,15.039999675750732,17.89666666984558,,,,32.77099446481117,-1.9476115137464198,-0.7544937764084896,-1.1931177373379303,25.99379654221326,17.89666666984558,9.799536797477899,11.916642091470974,13.177788948056824,CELH
2007-03-26,10.733332633972168,10.800000190734863,8.199999809265137,9.0,9.0,62850,11.413333129882812,13.799999713897705,17.1300000667572,,,,29.815582183031452,-2.2756087239007066,-1.058716765906933,-1.2168919579937736,25.541682701175816,17.1300000667572,8.718317432338585,7.2901342558156115,11.587611041715789,CELH
2007-03-27,8.399999618530273,10.133333206176758,8.266667366027832,9.933333396911621,9.933333396911621,48825,10.919999885559083,12.739999771118164,16.64333333969116,,,,33.30353686209119,-2.4321997859613944,-1.3334133699178252,-1.0987864160435692,25.524802372603755,16.64333333969116,7.761864306778566,7.714001218191984,8.97359252182619,CELH
2007-03-28,10.466667175292969,10.466667175292969,9.333333015441895,10.133333206176758,10.133333206176758,42195,10.359999847412109,11.819999885559081,16.1,,,,34.05977403477628,-2.5112133137774038,-1.568973358689741,-0.9422399550876628,25.176318591828263,16.1,7.023681408171742,11.166668204466527,8.72360122615804,CELH
2007-03-29,10.266667366027832,10.266667366027832,9.0,9.266667366027832,9.266667366027832,27030,9.813333320617676,11.146666622161865,15.550000047683715,,,,32.34813850873425,-2.613636420382713,-1.7779059710283354,-0.8357304493543778,24.879320739412062,15.550000047683715,6.220679355955369,11.83333663543072,10.238002019363078,CELH
2007-03-30,9.066666603088379,9.266667366027832,8.066666603088379,8.199999809265137,8.199999809265137,26520,9.30666675567627,10.579999923706055,14.893333435058594,,,,30.328025102591884,-2.749187703072982,-1.9721623174372647,-0.7770253856357174,24.349891755742156,14.893333435058594,5.436775114375029,7.830035262463067,10.276680034120105,CELH
2007-04-02,7.800000190734863,7.800000190734863,6.733333110809326,7.0,7.0,39600,8.90666675567627,10.15999994277954,14.210000038146973,17.415999946594237,,,28.194820257351992,-2.9197855565970734,-2.1616869652692263,-0.7580985913278471,23.87195540098351,14.210000038146973,4.548044675310434,3.6346606515886335,7.766010849827474,CELH
2007-04-03,6.733333110809326,7.599999904632568,6.466667175292969,7.533332824707031,7.533332824707031,48915,8.426666641235352,9.673333263397216,13.653333282470703,17.29999994277954,,,30.533473507876348,-2.9776258654316603,-2.324874745301713,-0.6527511201299472,23.505087907278387,13.653333282470703,3.8015786576630166,3.731374589872027,5.065356834641243,CELH
2007-04-04,7.533332824707031,7.533332824707031,7.0,7.266666889190674,7.266666889190674,22065,7.853333377838135,9.106666612625123,13.006666588783265,17.23333327293396,,,30.007226275444744,-3.010281784697309,-2.4619561531808323,-0.5483256315164766,22.751946904934567,13.006666588783265,3.261386272631963,6.141066866419908,4.502367369293523,CELH
2007-04-05,7.133333206176758,7.266666889190674,6.933332920074463,7.133333206176758,7.133333206176758,17655,7.42666654586792,8.619999933242799,12.329999852180482,17.137333269119264,,,29.73130536960018,-3.0121980063031604,-2.572004523805298,-0.4401934824978624,21.726970737556407,12.329999852180482,2.9330289668045566,8.506108163700356,6.1261832066640975,CELH
