Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2013-06-28,32.0,39.70000076293945,32.0,36.75,36.75,7726400,,,,,,,,,,,,,,,,NDLS
2013-07-01,38.72999954223633,40.689998626708984,38.150001525878906,38.470001220703125,38.470001220703125,1064200,,,,,,,,,,,,,,,,NDLS
2013-07-02,42.31999969482422,51.970001220703125,40.400001525878906,47.20000076293945,47.20000076293945,2940200,,,,,,,,,,,,,,,,NDLS
2013-07-03,49.9900016784668,51.400001525878906,43.0099983215332,45.0,45.0,2723900,,,,,,,,,,,,,,,,NDLS
2013-07-05,47.0,47.599998474121094,43.150001525878906,44.31999969482422,44.31999969482422,1245700,42.34800033569336,,,,,,,,,,,,,,,NDLS
2013-07-08,43.0,43.47999954223633,40.0,40.060001373291016,40.060001373291016,2090200,43.01000061035156,,,,,,,,,,,,,,,NDLS
2013-07-09,40.5,42.599998474121094,40.2599983215332,41.13999938964844,41.13999938964844,974600,43.544000244140626,,,,,,,,,,,,,,,NDLS
2013-07-10,41.79999923706055,44.36000061035156,40.279998779296875,44.130001068115234,44.130001068115234,801500,42.93000030517578,,,,,,,,,,,,,,,NDLS
2013-07-11,44.970001220703125,45.0,43.20000076293945,43.68000030517578,43.68000030517578,900800,42.66600036621094,,,,,,,,,,,,,,,NDLS
2013-07-12,43.95000076293945,44.0,42.119998931884766,42.93000030517578,42.93000030517578,464700,42.38800048828125,42.3680004119873,,,,,,,,,,,,,,NDLS
2013-07-15,42.560001373291016,43.43000030517578,42.31999969482422,42.70000076293945,42.70000076293945,342900,42.91600036621094,42.96300048828125,,,,,,,,,,,,,,NDLS
2013-07-16,42.599998474121094,43.380001068115234,41.130001068115234,42.900001525878906,42.900001525878906,571800,43.268000793457034,43.40600051879883,,,,,,,,,,,,,,NDLS
2013-07-17,42.150001525878906,44.66999816894531,42.09000015258789,44.0,44.0,462900,43.242000579833984,43.08600044250488,,,,,,,,,,,,,,NDLS
2013-07-18,44.849998474121094,44.9900016784668,42.5,42.7599983215332,42.7599983215332,569200,43.05800018310547,42.8620002746582,,,,,,,,,,,,,,NDLS
2013-07-19,43.099998474121094,43.380001068115234,41.86000061035156,42.70000076293945,42.70000076293945,301900,43.012000274658206,42.70000038146973,,,,,61.58038357532929,,,,,,,,,NDLS
2013-07-22,43.099998474121094,45.95000076293945,41.779998779296875,42.119998931884766,42.119998931884766,896500,42.895999908447266,42.9060001373291,,,,,60.118679690809365,,,,,,,,,NDLS
2013-07-23,42.88999938964844,44.349998474121094,41.5,44.220001220703125,44.220001220703125,698400,43.15999984741211,43.21400032043457,,,,,63.497141209458576,,,,,,,,,NDLS
2013-07-24,43.27000045776367,44.599998474121094,43.27000045776367,43.380001068115234,43.380001068115234,446100,43.03600006103515,43.13900032043457,,,,,61.26160305642326,,,,,,,33.067396701308795,32.374333932146165,NDLS
2013-07-25,43.72999954223633,44.20000076293945,42.75,43.97999954223633,43.97999954223633,232300,43.28000030517578,43.169000244140626,,,,,62.28305945881111,,,,,,,49.46066561285564,37.24844051388009,NDLS
2013-07-26,44.20000076293945,44.20000076293945,42.5,43.0,43.0,272100,43.34000015258789,43.17600021362305,42.772000312805176,,,,59.522362355220125,,,,47.252819852487086,42.772000312805176,38.291180773123266,53.17303778536283,45.23370003317576,NDLS
2013-07-29,43.279998779296875,43.47999954223633,42.720001220703125,43.0099983215332,43.0099983215332,162000,43.51800003051758,43.206999969482425,43.08500022888184,,,,59.54206563103946,,,,46.61264803078684,43.08500022888184,39.557352426976834,54.39784313080779,52.343848843008765,NDLS
2013-07-30,43.0,43.099998474121094,42.79999923706055,43.04999923706055,43.04999923706055,112400,43.283999633789065,43.22199974060059,43.31400012969971,,,,59.62673856887376,,,,46.13802864244083,43.31400012969971,40.489971616958584,45.378926263376606,50.98326905984908,NDLS
2013-07-31,43.470001220703125,46.720001220703125,42.83000183105469,43.369998931884766,43.369998931884766,846600,43.28199920654297,43.158999633789065,43.122500038146974,,,,60.341791725529234,,,,45.31541473994843,43.122500038146974,40.92958533634552,42.684543233798856,47.487104209327754,NDLS
2013-08-01,43.84000015258789,44.81999969482422,43.599998474121094,44.29999923706055,44.29999923706055,232900,43.34599914550781,43.3129997253418,43.0875,,,,62.42467735169625,,,,45.179454715101095,43.0875,40.9955452848989,45.53796001286665,44.53380983668071,NDLS
2013-08-02,44.5,45.869998931884766,44.5,45.66999816894531,45.66999816894531,295000,43.879998779296876,43.60999946594238,43.15499992370606,,,,65.31468994756072,,,,45.47622757953908,43.15499992370606,40.83377226787304,59.332098163053864,49.18486713657313,NDLS
2013-08-05,46.0,49.150001525878906,45.61000061035156,45.7400016784668,45.7400016784668,1099000,44.42599945068359,43.97199974060059,43.43899993896484,,,,65.46087153037548,,,,45.55704559582573,43.43899993896484,41.320954282103955,64.4498749781676,56.43997771802938,NDLS
2013-08-06,46.27000045776367,46.439998626708984,44.2400016784668,44.52000045776367,44.52000045776367,756600,44.71999969482422,44.00199966430664,43.60799999237061,,,,60.66251385351206,,,,45.49174760060215,43.60799999237061,41.724252384139064,58.70612455327807,60.82936589816652,NDLS
2013-08-07,44.099998474121094,46.29999923706055,43.5,46.13999938964844,46.13999938964844,556900,45.273999786376955,44.27799949645996,43.708499908447266,,,,64.39471037581168,,,,45.88469183103594,43.708499908447266,41.532307985858594,51.851848158124916,58.33594922985687,NDLS
2013-08-08,47.2599983215332,48.38999938964844,46.0,47.27000045776367,47.27000045776367,1047900,45.86800003051758,44.6069995880127,43.88799991607666,,,,66.76347709720926,,,,46.56075599549424,43.88799991607666,41.21524383665908,58.51850817608308,56.358826962495364,NDLS
2013-08-09,44.0,45.0,42.02000045776367,42.310001373291016,42.310001373291016,1713500,45.19600067138672,44.5379997253418,43.85699996948242,,,,50.79072900786967,,,,46.58724616765149,43.85699996948242,41.12675377131335,48.88888445641657,53.08641359687487,NDLS
2013-08-12,42.400001525878906,42.84000015258789,40.650001525878906,41.0099983215332,41.0099983215332,709800,44.25,44.337999725341795,43.77249984741211,,,,47.5778597299172,,,,46.73544390088246,43.77249984741211,40.809555793941755,30.082778364654178,45.830056999051294,NDLS
2013-08-13,40.880001068115234,41.40999984741211,38.900001525878906,40.16999816894531,40.16999816894531,934300,43.37999954223633,44.04999961853027,43.63599967956543,,,,45.57188579219404,,,,46.97484098833731,43.63599967956543,40.29715837079355,9.071239568339218,29.34763412980334,NDLS
2013-08-14,40.0,40.52000045776367,38.9900016784668,40.25,40.25,420200,42.20199966430664,43.737999725341794,43.44849967956543,,,,45.806241159604006,,,,47.091813528866595,43.44849967956543,39.805185830264264,9.932061464007782,16.362026465667075,NDLS
2013-08-15,40.0,40.43000030517578,39.04999923706055,39.810001373291016,39.810001373291016,375000,40.70999984741211,43.28899993896484,43.30099983215332,,,,44.66710535273992,-0.40042015092342353,0.39355751370494196,-0.7939776646283655,47.26832111300668,43.30099983215332,39.33367855129997,11.479658421462162,10.16098648460307,NDLS
2013-08-16,39.810001373291016,41.5,39.06999969482422,41.25,41.25,220900,40.497999572753905,42.84700012207031,43.228499794006346,,,,49.12614124706787,-0.4562357558032488,0.2235988598033038,-0.6798346156065527,47.289003852549875,43.228499794006346,39.16799573546282,14.991859498062773,12.134526461177588,NDLS
2013-08-19,41.43000030517578,42.189998626708984,41.0,41.72999954223633,41.72999954223633,204100,40.64199981689453,42.44599990844726,43.20899982452393,,,,50.55645273853963,-0.4564761009204048,0.08758386765856205,-0.5440599685789669,47.294280473739285,43.20899982452393,39.12371917530857,19.804866139481728,15.42546135300224,NDLS
2013-08-20,41.9900016784668,42.72999954223633,41.75,42.16999816894531,42.16999816894531,179600,41.04199981689453,42.21099967956543,43.106499671936035,,,,51.8916684215862,-0.41636279310184676,-0.013205464493519725,-0.40315732860832704,47.18804018762074,43.106499671936035,39.02495915625133,27.47965246681277,20.75879270145244,NDLS
2013-08-21,42.18000030517578,42.18000030517578,39.849998474121094,39.97999954223633,39.97999954223633,319500,40.987999725341794,41.59499969482422,42.93649959564209,,,,45.330126081108006,-0.5548908578464093,-0.12154254316409764,-0.4333483146823117,47.23573358402608,42.93649959564209,38.6372656072581,23.349569677337414,23.54469609454399,NDLS
2013-08-22,40.5,41.0,40.06999969482422,40.220001220703125,40.220001220703125,113900,41.06999969482422,40.88999977111816,42.74849967956543,,,,46.13398214424849,-0.6379552663258892,-0.22482508779645594,-0.41313017852943323,47.17570322916634,42.74849967956543,38.321296129964516,18.439006030074964,23.0894093914084,NDLS
2013-08-23,40.619998931884766,41.43000030517578,40.45000076293945,41.220001220703125,41.220001220703125,139700,41.06399993896484,40.780999755859376,42.65949974060059,,,,49.46799416613016,-0.6159919935810265,-0.3030584689533701,-0.31293352462765645,47.1342129535972,42.65949974060059,38.184786527603976,15.953800064773157,19.24745859072853,NDLS
2013-08-26,42.08000183105469,43.09000015258789,41.310001373291016,42.209999084472656,42.209999084472656,273300,41.15999984741211,40.90099983215332,42.61949977874756,,,,52.59612612680474,-0.5127902609180452,-0.3450048273463051,-0.16778543357174014,47.09526772041956,42.61949977874756,38.14373183707556,24.0678787055479,19.48689493346536,NDLS
2013-08-27,41.7599983215332,43.54999923706055,41.25,43.040000915527344,43.040000915527344,498700,41.33400039672851,41.18800010681152,42.6189998626709,,,,55.10536742033037,-0.3598794666288043,-0.34797975520280494,-0.011899711425999382,47.09457758543706,42.6189998626709,38.143422139904736,34.3168206614877,24.77949981060294,NDLS
2013-08-28,43.150001525878906,44.95000076293945,43.0,44.75,44.75,561800,42.28800048828125,41.638000106811525,42.68799991607666,,,,59.82381172730271,-0.09956618839150622,-0.2982970418405452,0.19873085344903896,47.24948918162434,42.68799991607666,38.126510650528985,58.13510397521043,38.83993444741537,NDLS
2013-08-29,46.0,46.70000076293945,45.349998474121094,46.16999816894531,46.16999816894531,665700,43.47799987792969,42.273999786376955,42.7814998626709,,,,63.275538694916875,0.21879382585149187,-0.19487886830213774,0.4136726941536296,47.5435760237671,42.7814998626709,38.019423701574695,77.57720142474285,56.67637535381368,NDLS
2013-08-30,47.0,47.349998474121094,45.5,45.65999984741211,45.65999984741211,521700,44.36599960327148,42.714999771118165,42.780999946594235,,,,61.24050268829829,0.42504418371613184,-0.07089425789848382,0.49593844161461564,47.541865025944595,42.780999946594235,38.020134867243875,89.7022472107062,75.13818420355318,NDLS
