Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1996-04-02,6.625,7.75,6.5,7.5625,7.5625,301900,,,,,,,,,,,,,,,,KVHI
1996-04-03,7.625,7.875,7.375,7.875,7.875,50300,,,,,,,,,,,,,,,,KVHI
1996-04-04,8.0,8.75,7.75,8.625,8.625,61800,,,,,,,,,,,,,,,,KVHI
1996-04-08,8.5,8.5,8.125,8.25,8.25,38600,,,,,,,,,,,,,,,,KVHI
1996-04-09,8.375,8.375,8.125,8.25,8.25,12700,8.1125,,,,,,,,,,,,,,,KVHI
1996-04-10,8.25,8.375,8.125,8.25,8.25,46200,8.25,,,,,,,,,,,,,,,KVHI
1996-04-11,8.375,8.375,8.125,8.125,8.125,14600,8.3,,,,,,,,,,,,,,,KVHI
1996-04-12,8.0,8.125,7.75,7.875,7.875,31200,8.15,,,,,,,,,,,,,,,KVHI
1996-04-15,8.0,8.0,7.625,7.875,7.875,16100,8.075,,,,,,,,,,,,,,,KVHI
1996-04-16,8.0,8.0,7.375,7.75,7.75,50500,7.975,8.04375,,,,,,,,,,,,,,KVHI
1996-04-17,7.75,7.75,7.375,7.5,7.5,12800,7.825,8.0375,,,,,,,,,,,,,,KVHI
1996-04-18,7.5,7.5,7.125,7.125,7.125,5800,7.625,7.9625,,,,,,,,,,,,,,KVHI
1996-04-19,7.375,7.375,7.125,7.25,7.25,33100,7.5,7.825,,,,,,,,,,,,,,KVHI
1996-04-22,7.375,7.375,7.0,7.375,7.375,21700,7.4,7.7375,,,,,,,,,,,,,,KVHI
1996-04-23,7.375,7.375,7.0,7.25,7.25,6500,7.3,7.6375,,,,,44.680851063829785,,,,,,,,,KVHI
1996-04-24,7.0,7.75,7.0,7.75,7.75,16600,7.35,7.5875,,,,,53.250345781466116,,,,,,,,,KVHI
1996-04-25,7.75,8.5,7.375,8.125,8.125,50400,7.55,7.5875,,,,,58.449172576832154,,,,,,,,,KVHI
1996-04-26,8.5,8.5,8.0,8.0,8.0,12700,7.7,7.6,,,,,56.20545176024566,,,,,,,61.507936507936506,45.855379188712526,KVHI
1996-04-29,8.375,8.375,8.0,8.25,8.25,53700,7.875,7.6375,,,,,59.549901773347656,,,,,,,75.0,60.18518518518519,KVHI
1996-04-30,8.25,10.5,8.0,10.0,10.0,99700,8.425,7.8625,7.953125,,,,74.3286162941032,,,,9.179702428253107,7.953125,6.726547571746893,78.57142857142857,71.69312169312171,KVHI
1996-05-01,10.0,10.125,9.875,10.0,10.0,40600,8.875,8.1125,8.075,,,,74.3286162941032,,,,9.57583310198038,8.075,6.574166898019618,84.92063492063492,79.49735449735452,KVHI
1996-05-02,9.875,10.125,9.875,9.875,9.875,46400,9.225,8.3875,8.175,,,,72.14505699139424,,,,9.863934575405443,8.175,6.486065424594558,84.52380952380952,82.67195767195768,KVHI
1996-05-03,10.125,10.125,9.875,9.875,9.875,42800,9.6,8.65,8.2375,,,,72.14505699139423,,,,10.07444719575713,8.2375,6.40055280424287,83.33333333333333,84.25925925925928,KVHI
1996-05-06,10.125,10.125,9.25,9.5,9.5,17600,9.85,8.8625,8.3,,,,65.45482425747775,,,,10.2176808910765,8.3,6.382319108923502,78.57142857142857,82.14285714285715,KVHI
1996-05-07,9.625,9.625,9.25,9.25,9.25,4300,9.7,9.0625,8.35,,,,61.36902263872758,,,,10.311504524593309,8.35,6.388495475406691,72.6190476190476,78.17460317460318,KVHI
1996-05-08,9.625,9.625,8.375,8.625,8.625,10200,9.425,9.15,8.36875,,,,52.53934303352822,,,,10.333239437487503,8.36875,6.404260562512497,60.7142857142857,70.63492063492063,KVHI
1996-05-09,8.375,8.75,7.5,8.0,8.0,44900,9.05,9.1375,8.3625,,,,45.490734790521714,,,,10.330843211942467,8.3625,6.3941567880575345,46.42857142857142,59.92063492063491,KVHI
1996-05-10,7.75,8.25,7.75,8.25,8.25,17300,8.725,9.1625,8.38125,,,,48.468796519083035,,,,10.337769550119555,8.38125,6.424730449880445,36.904761904761905,48.01587301587301,KVHI
