Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-01-20,9.970000267028809,9.994999885559082,9.970000267028809,9.975000381469727,9.975000381469727,3187500,,,,,,,,,,,,,,,,DUETU
2022-01-21,9.960000038146973,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,171100,,,,,,,,,,,,,,,,DUETU
2022-01-24,9.989999771118164,10.0,9.970000267028809,9.970000267028809,9.970000267028809,81500,,,,,,,,,,,,,,,,DUETU
2022-01-25,9.975000381469727,10.0,9.970000267028809,9.989999771118164,9.989999771118164,123500,,,,,,,,,,,,,,,,DUETU
2022-01-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200,9.979000091552734,,,,,,,,,,,,,,,DUETU
2022-01-27,10.0,10.0,10.0,10.0,10.0,1100,9.98400001525879,,,,,,,,,,,,,,,DUETU
2022-01-28,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,200000,9.979999923706055,,,,,,,,,,,,,,,DUETU
2022-01-31,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,9.960000038146973,201000,9.977999877929687,,,,,,,,,,,,,,,DUETU
2022-02-01,9.960000038146973,10.0,9.949999809265137,10.0,10.0,101200,9.979999923706055,,,,,,,,,,,,,,,DUETU
2022-02-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,9.977999877929687,9.97849998474121,,,,,,,,,,,,,,DUETU
2022-02-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.973999786376954,9.978999900817872,,,,,,,,,,,,,,DUETU
2022-02-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.97999973297119,9.979999828338624,,,,,,,,,,,,,,DUETU
2022-02-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.983999633789063,9.980999755859376,,,,,,,,,,,,,,DUETU
2022-02-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328,9.97999973297119,,,,,,,,,,,,,,DUETU
2022-02-09,9.960000038146973,10.010000228881836,9.960000038146973,10.0,10.0,135300,9.983999633789063,9.980999755859376,,,,,57.142701441946144,,,,,,,,,DUETU
2022-02-10,10.0,10.0,10.0,10.0,10.0,0,9.987999725341798,9.980999755859376,,,,,57.142701441946144,,,,,,,,,DUETU
2022-02-11,10.0,10.0,10.0,10.0,10.0,0,9.99199981689453,9.98599977493286,,,,,57.142701441946144,,,,,,,,,DUETU
2022-02-14,10.0,10.0,10.0,10.0,10.0,0,9.995999908447265,9.989999771118164,,,,,57.14270144194613,,,,,,,83.33306842565366,80.74042049652074,DUETU
2022-02-15,10.0,10.0,10.0,10.0,10.0,0,10.0,9.989999771118164,,,,,57.14270144194613,,,,,,,83.33306842565366,83.33306842565366,DUETU
2022-02-16,10.0,10.0,10.0,10.0,10.0,0,10.0,9.99199981689453,9.985249900817871,,,,57.14270144194612,,,,10.014826097654234,9.985249900817871,9.955673703981509,83.33306842565366,83.33306842565366,DUETU
2022-02-17,10.0,10.0,10.0,10.0,10.0,0,10.0,9.993999862670899,9.986499881744384,,,,57.14270144194613,,,,10.016349574639083,9.986499881744384,9.956650188849686,83.33306842565366,83.33306842565366,DUETU
2022-02-18,10.0,10.0,10.0,10.0,10.0,0,10.0,9.995999908447265,9.987999868392944,,,,57.14270144194613,,,,10.017393873012479,9.987999868392944,9.958605863773409,83.33306842565366,83.33306842565366,DUETU
2022-02-22,10.0,10.0,10.0,10.0,10.0,0,10.0,9.997999954223634,9.989499855041505,,,,57.14270144194613,,,,10.018118226230008,9.989499855041505,9.960881483853,82.22191846101198,82.96268510410643,DUETU
2022-02-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,9.997999954223634,9.998999977111817,9.989499855041505,,,,51.418076626407796,,,,10.018118226230008,9.989499855041505,9.960881483853,74.44397467361318,79.99965385342627,DUETU
