Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-01-28,21.5,21.969999313354492,18.540000915527344,18.829999923706055,18.829999923706055,3507000,,,,,,,,,,,,,,,,ASND
2015-01-29,18.709999084472656,20.184999465942383,18.709999084472656,20.0,20.0,581200,,,,,,,,,,,,,,,,ASND
2015-01-30,19.760000228881836,20.0,19.059999465942383,19.829999923706055,19.829999923706055,146300,,,,,,,,,,,,,,,,ASND
2015-02-02,19.850000381469727,19.850000381469727,18.950000762939453,19.079999923706055,19.079999923706055,148700,,,,,,,,,,,,,,,,ASND
2015-02-03,19.040000915527344,19.3799991607666,18.639999389648438,18.989999771118164,18.989999771118164,69800,19.345999908447265,,,,,,,,,,,,,,,ASND
2015-02-04,18.5,18.989999771118164,17.0,18.309999465942383,18.309999465942383,236600,19.24199981689453,,,,,,,,,,,,,,,ASND
2015-02-05,18.799999237060547,18.799999237060547,17.709999084472656,17.90999984741211,17.90999984741211,82400,18.82399978637695,,,,,,,,,,,,,,,ASND
2015-02-06,17.760000228881836,18.3700008392334,17.649999618530273,17.9950008392334,17.9950008392334,135700,18.45699996948242,,,,,,,,,,,,,,,ASND
2015-02-09,17.809999465942383,18.440000534057617,17.610000610351562,18.049999237060547,18.049999237060547,80000,18.25099983215332,,,,,,,,,,,,,,,ASND
2015-02-10,18.158000946044922,18.489999771118164,17.56999969482422,18.270000457763672,18.270000457763672,73400,18.106999969482423,18.726499938964842,,,,,,,,,,,,,,ASND
2015-02-11,18.079999923706055,18.43000030517578,18.040000915527344,18.049999237060547,18.049999237060547,11700,18.054999923706056,18.64849987030029,,,,,,,,,,,,,,ASND
2015-02-12,18.152999877929688,18.40999984741211,17.899999618530273,18.0,18.0,47100,18.072999954223633,18.448499870300292,,,,,,,,,,,,,,ASND
2015-02-13,17.989999771118164,18.02199935913086,17.90999984741211,17.979999542236328,17.979999542236328,33400,18.06999969482422,18.26349983215332,,,,,,,,,,,,,,ASND
2015-02-17,17.934999465942383,18.100000381469727,17.899999618530273,17.959999084472656,17.959999084472656,41200,18.051999664306642,18.15149974822998,,,,,,,,,,,,,,ASND
2015-02-18,17.950000762939453,18.0,17.860000610351562,18.0,18.0,58300,17.997999572753905,18.052499771118164,,,,,39.5466086935633,,,,,,,,,ASND
2015-02-19,17.899999618530273,19.389999389648438,17.899999618530273,19.299999237060547,19.299999237060547,85800,18.247999572753905,18.15149974822998,,,,,55.30725335057023,,,,,,,,,ASND
2015-02-20,19.610000610351562,19.610000610351562,19.11199951171875,19.34000015258789,19.34000015258789,34500,18.515999603271485,18.294499778747557,,,,,55.69004821565227,,,,,,,,,ASND
2015-02-23,19.920000076293945,20.0,18.049999237060547,18.200000762939453,18.200000762939453,117400,18.559999847412108,18.314999771118163,,,,,44.09784903046863,,,,,,,66.2573080629379,57.36896698215531,ASND
2015-02-24,18.209999084472656,18.860000610351562,18.202999114990234,18.479999542236328,18.479999542236328,71500,18.663999938964842,18.357999801635742,,,,,47.01511763361745,,,,,,,57.1462003426688,62.264400388142604,ASND
2015-02-25,18.969999313354492,18.969999313354492,18.1200008392334,18.360000610351562,18.360000610351562,80600,18.736000061035156,18.36699981689453,18.546749877929688,,,,45.90937213925731,,,,19.83324231866934,18.546749877929688,17.260257437190038,40.61455505495334,54.672687820186674,ASND
2015-02-26,18.549999237060547,18.549999237060547,18.1200008392334,18.399999618530273,18.399999618530273,20100,18.5560001373291,18.401999855041502,18.525249862670897,,,,46.36221240139148,,,,19.806450396348776,18.525249862670897,17.244049328993018,38.66667030170402,45.475808566442055,ASND
2015-02-27,18.489999771118164,18.5,17.540000915527344,17.729999542236328,17.729999542236328,61500,18.23400001525879,18.374999809265137,18.411749839782715,,,,40.27925527249271,,,,19.54376256393095,18.411749839782715,17.27973711563448,24.796739038644024,34.69265479843379,ASND
2015-03-02,18.003000259399414,18.100000381469727,17.65999984741211,17.969999313354492,17.969999313354492,42300,18.187999725341797,18.373999786376952,18.318749809265135,,,,43.15634405841239,,,,19.258749187104822,18.318749809265135,17.37875043142545,19.7865038766711,27.749971072339715,ASND
2015-03-03,17.899999618530273,18.049999237060547,17.850000381469727,18.0,18.0,12000,18.091999816894532,18.37799987792969,18.264749813079835,,,,43.52261936996548,,,,19.145859779440713,18.264749813079835,17.383639846718957,14.634099064313338,19.739113993209486,ASND
2015-03-04,17.969999313354492,18.229999542236328,17.850000381469727,18.0,18.0,19000,18.019999694824218,18.37799987792969,18.215249824523926,,,,43.52261936996548,,,,19.03706170672736,18.215249824523926,17.393437942320492,18.292643214023204,17.57108205166921,ASND
2015-03-05,18.149999618530273,18.149999618530273,17.952999114990234,17.979999542236328,17.979999542236328,10300,17.93599967956543,18.245999908447267,18.198749828338624,,,,43.30686455643827,,,,19.02552598328487,18.198749828338624,17.37197367339238,18.428147720846763,17.118296666394432,ASND
2015-03-06,18.0,18.350000381469727,17.899999618530273,17.90999984741211,17.90999984741211,46200,17.971999740600587,18.102999877929687,18.198749828338624,,,,42.5125302551591,,,,19.02552598328487,18.198749828338624,17.37197367339238,17.20863300427681,17.976474646382258,ASND
2015-03-09,17.700000762939453,18.219999313354492,17.030000686645508,17.850000381469727,17.850000381469727,213600,17.947999954223633,18.067999839782715,18.19149980545044,,,,41.8047344799858,,,,19.027783886541293,18.19149980545044,17.35521572435959,20.178721998537394,18.605167574553658,ASND
2015-03-10,17.520000457763672,17.950000762939453,17.40999984741211,17.670000076293945,17.670000076293945,52500,17.881999969482422,17.986999893188475,18.17249984741211,,,,39.67083996035495,,,,19.037551858562704,18.17249984741211,17.307447836261513,21.399614094091103,19.595656365635104,ASND
2015-03-11,17.420000076293945,18.350000381469727,17.399999618530273,17.700000762939453,17.700000762939453,35600,17.822000122070314,17.920999908447264,18.1439998626709,,,,40.21855732124788,,,,19.031589739041838,18.1439998626709,17.25640998629996,23.905720013571933,21.828018702066814,ASND
2015-03-12,18.049999237060547,18.100000381469727,17.729999542236328,18.100000381469727,18.100000381469727,37900,17.846000289916994,17.89099998474121,18.146499919891358,,,,47.11288850692133,,,,19.033297954867766,18.146499919891358,17.25970188491495,26.711556801433403,24.00563030303215,ASND
2015-03-13,18.114999771118164,18.350000381469727,17.780000686645508,17.799999237060547,17.799999237060547,19200,17.82400016784668,17.897999954223632,18.136499881744385,,,,43.098360283728674,,,,19.034124998996067,18.136499881744385,17.238874764492703,32.7588464830033,27.792041099336217,ASND
2015-03-16,17.22599983215332,18.190000534057617,17.15999984741211,18.190000534057617,18.190000534057617,11100,17.892000198364258,17.920000076293945,18.14699993133545,,,,49.16296900005157,,,,19.04196576289639,18.14699993133545,17.252034099774512,45.17048600013508,34.8802964281906,ASND
2015-03-17,18.170000076293945,18.190000534057617,17.149999618530273,17.860000610351562,17.860000610351562,17400,17.93000030517578,17.9060001373291,18.142000007629395,,,,44.81091488779484,-0.1664917275354476,-0.1667667375098575,0.00027500997440987884,19.042190932609614,18.142000007629395,17.241809082649176,51.36327804459444,43.097536842577604,ASND
2015-03-18,17.8700008392334,18.309999465942383,17.8700008392334,18.309999465942383,18.309999465942383,20900,18.052000045776367,17.93700008392334,18.157499980926513,,,,51.16003808292692,-0.13057627620324652,-0.1595286452485353,0.02895236904528878,19.058052404660696,18.157499980926513,17.25694755719233,67.15798222431368,54.5639154230144,ASND
2015-03-19,18.8700008392334,18.8700008392334,18.010000228881836,18.170000076293945,18.170000076293945,8500,18.06599998474121,17.956000137329102,18.101000022888183,,,,49.26129670295805,-0.1121173835792817,-0.15004639291468458,0.037929009335402886,18.83393660082907,18.101000022888183,17.368063444947296,67.8788604027431,62.13337355721708,ASND
2015-03-20,18.18000030517578,18.649999618530273,17.549999237060547,17.56999969482422,17.56999969482422,5400,18.020000076293947,17.922000122070312,18.0125,,,,42.05711721354349,-0.14424087553154763,-0.14888528943805718,0.004644413906509548,18.51770789431736,18.0125,17.507292105682637,59.45968024795301,64.83217429166993,ASND
