Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-03-17,2718.0,2718.0,2430.0,2700.0,2700.0,0,,,,,,,,,,,,,,,,CEAD
2014-03-18,2790.0,3600.0,2250.0,3600.0,3600.0,3,,,,,,,,,,,,,,,,CEAD
2014-03-19,3600.0,3600.0,3600.0,3600.0,3600.0,0,,,,,,,,,,,,,,,,CEAD
2014-03-20,3600.0,3600.0,3600.0,3600.0,3600.0,0,,,,,,,,,,,,,,,,CEAD
2014-03-21,3600.0,3780.0,2700.0,2700.0,2700.0,2,3240.0,,,,,,,,,,,,,,,CEAD
2014-03-24,2250.0,2250.0,2250.0,2250.0,2250.0,0,3150.0,,,,,,,,,,,,,,,CEAD
2014-03-25,2250.0,2250.0,2250.0,2250.0,2250.0,0,2880.0,,,,,,,,,,,,,,,CEAD
2014-03-26,1980.0,2520.0,1530.0,2520.0,2520.0,6,2664.0,,,,,,,,,,,,,,,CEAD
2014-03-27,2700.0,4950.0,2700.0,4518.0,4518.0,7,2847.6,,,,,,,,,,,,,,,CEAD
2014-03-28,5382.0,9900.0,4536.0,6480.0,6480.0,19,3603.6,3421.8,,,,,,,,,,,,,,CEAD
2014-03-31,5400.0,15714.0,5400.0,14130.0,14130.0,60,5979.6,4564.8,,,,,,,,,,,,,,CEAD
2014-04-01,14220.0,15300.0,11700.0,12366.0,12366.0,33,8002.8,5441.4,,,,,,,,,,,,,,CEAD
2014-04-02,12546.0,12546.0,9000.0,10800.0,10800.0,12,9658.8,6161.4,,,,,,,,,,,,,,CEAD
2014-04-03,10890.0,11160.0,10080.0,10620.0,10620.0,4,10879.2,6863.4,,,,,,,,,,,,,,CEAD
2014-04-04,10485.0,13950.0,10485.0,12870.0,12870.0,17,12157.2,7880.4,,,,,75.56561085972851,,,,,,,,,CEAD
2014-04-07,13500.0,14976.0,13050.0,13302.0,13302.0,21,11991.6,8985.6,,,,,76.12407319229985,,,,,,,,,CEAD
2014-04-08,13320.0,13320.0,11826.0,12780.0,12780.0,6,12074.4,10038.6,,,,,73.92541552970827,,,,,,,,,CEAD
2014-04-09,12042.0,12240.0,12024.0,12150.0,12150.0,2,12344.4,11001.6,,,,,71.2506889501624,,,,,,,79.06091370558376,78.49689791314155,CEAD
2014-04-10,12060.0,14310.0,10836.0,12150.0,12150.0,15,12650.4,11764.8,,,,,71.25068895016238,,,,,,,76.35363790186126,78.72250423011843,CEAD
2014-04-11,12150.0,13950.0,11880.0,12600.0,12600.0,11,12596.4,12376.8,7899.3,,,,72.08730972879499,,,,17132.631730204434,7899.3,-1334.031730204434,75.93062605752964,77.11505922165821,CEAD
2014-04-14,13050.0,13410.0,11790.0,12240.0,12240.0,4,12384.0,12187.8,8376.3,,,,70.32419471731852,,,,17470.588869394905,8376.3,-717.9888693949069,76.14213197969545,76.14213197969545,CEAD
2014-04-15,12420.0,12600.0,11340.0,11700.0,11700.0,9,12168.0,12121.2,8781.3,,,,67.65134700209697,,,,17708.605194738222,8781.3,-146.00519473822533,74.23653090502305,75.43642964741603,CEAD
2014-04-16,11340.0,12420.0,11268.0,11268.0,11268.0,3,11991.6,12168.0,9164.7,,,,65.50634603045233,,,,17823.588914866617,9164.7,505.81108513338586,68.29645009000659,72.89170432490836,CEAD
2014-04-17,11700.0,11700.0,9270.0,9540.0,9540.0,11,11469.6,12060.0,9461.7,,,,57.63447354866812,,,,17735.666040539443,9461.7,1187.7339594605564,56.50711737088941,66.34669945530635,CEAD
2014-04-21,9540.0,10872.0,8568.0,9000.0,9000.0,8,10749.6,11673.0,9776.7,,,,55.39423656981312,,,,17455.24999593022,9776.7,2098.150004069782,35.59405706315007,53.46587484134869,CEAD
2014-04-22,9000.0,9090.0,5850.0,7650.0,7650.0,20,9831.6,11107.8,10046.7,,,,50.14644613791413,,,,16992.4078861697,10046.7,3100.9921138303007,22.093531411007916,38.06490194834914,CEAD
2014-04-23,7650.0,7650.0,6300.0,6840.0,6840.0,7,8859.6,10513.8,10276.2,,,,47.25386737223582,,,,16435.01935438928,10276.2,4117.380645610722,12.32970146997298,23.33909664804366,CEAD
2014-04-24,7560.0,9882.0,7560.0,8694.0,8694.0,17,8344.8,10168.2,10584.9,,,,53.81998286854056,,,,15685.764314996042,10584.9,5484.035685003957,20.5785667324129,18.333933204464604,CEAD
2014-04-25,8694.0,9090.0,8622.0,9000.0,9000.0,6,8236.8,9853.2,10809.0,,,,54.81966903665392,,,,15163.177304612203,10809.0,6454.822695387796,25.509533201840906,19.4726004680756,CEAD
2014-04-28,9090.0,9090.0,8100.0,9000.0,9000.0,6,8236.8,9493.2,10935.0,,,,54.81966903665392,,,,14910.148299120425,10935.0,6959.851700879576,34.30483864199086,26.79764619208156,CEAD
2014-04-29,9000.0,9000.0,8100.0,8640.0,8640.0,4,8434.8,9133.2,10660.5,,,,53.24693724168853,,,,14469.988548348716,10660.5,6851.011451651285,34.9098437478143,31.5747385305487,CEAD
2014-04-30,7740.0,7920.0,7740.0,7740.0,7740.0,2,8614.8,8737.2,10429.2,,,,49.4290327362083,,,,14356.326460912604,10429.2,6502.073539087398,30.85106382978724,33.355248739864145,CEAD
2014-05-01,7920.0,7920.0,5976.0,5976.0,5976.0,21,8071.2,8208.0,10188.0,,,,42.9315159775925,,,,14561.592573617254,10188.0,5814.407426382745,18.95823483057526,28.23971413605894,CEAD
