Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-01-29,7.599999904632568,7.599999904632568,4.110000133514404,5.070000171661377,5.070000171661377,562000,,,,,,,,,,,,,,,,AMIX
2024-01-30,5.5,5.5,4.679999828338623,5.199999809265137,5.199999809265137,246000,,,,,,,,,,,,,,,,AMIX
2024-01-31,5.150000095367432,5.400000095367432,4.860000133514404,5.190000057220459,5.190000057220459,142900,,,,,,,,,,,,,,,,AMIX
2024-02-01,5.190000057220459,6.0,4.716000080108643,5.75,5.75,164900,,,,,,,,,,,,,,,,AMIX
2024-02-02,5.440000057220459,6.0,5.25,5.940000057220459,5.940000057220459,154200,5.4300000190734865,,,,,,,,,,,,,,,AMIX
2024-02-05,6.090000152587891,6.090000152587891,5.460000038146973,5.599999904632568,5.599999904632568,113000,5.535999965667725,,,,,,,,,,,,,,,AMIX
2024-02-06,5.409999847412109,5.860000133514404,5.170000076293945,5.5,5.5,122000,5.596000003814697,,,,,,,,,,,,,,,AMIX
2024-02-07,5.550000190734863,5.639999866485596,5.160999774932861,5.360000133514404,5.360000133514404,99500,5.630000019073487,,,,,,,,,,,,,,,AMIX
2024-02-08,5.210000038146973,5.349999904632568,5.019999980926514,5.25,5.25,31000,5.530000019073486,,,,,,,,,,,,,,,AMIX
2024-02-09,5.190000057220459,5.474999904632568,5.0,5.070000171661377,5.070000171661377,40200,5.35600004196167,5.3930000305175785,,,,,,,,,,,,,,AMIX
2024-02-12,5.059999942779541,5.263999938964844,4.0,4.389999866485596,4.389999866485596,70700,5.114000034332276,5.325,,,,,,,,,,,,,,AMIX
2024-02-13,4.150000095367432,4.480000019073486,4.0,4.039999961853027,4.039999961853027,35300,4.822000026702881,5.209000015258789,,,,,,,,,,,,,,AMIX
2024-02-14,4.170000076293945,4.460000038146973,3.25,3.630000114440918,3.630000114440918,64000,4.476000022888184,5.053000020980835,,,,,,,,,,,,,,AMIX
2024-02-15,3.5399999618530273,3.9200000762939453,3.4000000953674316,3.799999952316284,3.799999952316284,49600,4.186000013351441,4.858000016212463,,,,,,,,,,,,,,AMIX
2024-02-16,4.53000020980835,4.980000019073486,3.6500000953674316,3.7300000190734863,3.7300000190734863,130300,3.9179999828338623,4.637000012397766,,,,,30.523248520522227,,,,,,,,,AMIX
2024-02-20,3.700000047683716,3.8519999980926514,3.509999990463257,3.7699999809265137,3.7699999809265137,28400,3.794000005722046,4.454000020027161,,,,,31.382501042528695,,,,,,,,,AMIX
2024-02-21,3.759999990463257,3.890000104904175,3.609999895095825,3.880000114440918,3.880000114440918,17400,3.762000036239624,4.292000031471252,,,,,33.806944493617905,,,,,,,,,AMIX
2024-02-22,3.880000114440918,4.019999980926514,3.7160000801086426,4.019999980926514,4.019999980926514,28900,3.8400000095367433,4.158000016212464,,,,,36.864470060113284,,,,,,,22.53521095229972,19.206104783970527,AMIX
2024-02-23,4.0,4.449999809265137,4.0,4.429999828338623,4.429999828338623,73400,3.965999984741211,4.075999999046326,,,,,44.89250243960568,,,,,,,30.281687618397765,23.982784761688148,AMIX
2024-02-26,4.349999904632568,4.690000057220459,4.309999942779541,4.382999897003174,4.382999897003174,75500,4.096599960327149,4.0072999715805055,4.700150001049042,,,,44.198688722220545,,,,6.196324374888301,4.700150001049042,3.203975627209783,37.357305648280715,30.058068072992736,AMIX
2024-02-27,4.21999979019165,4.46999979019165,4.010000228881836,4.170000076293945,4.170000076293945,41100,4.176599979400635,3.98529999256134,4.65514999628067,,,,41.09867520362606,,,,6.158244043245082,4.65514999628067,3.1520559493162588,41.15099073627048,36.26332800098299,AMIX
2024-02-28,4.159999847412109,4.340000152587891,4.010000228881836,4.340000152587891,4.340000152587891,11800,4.268599987030029,4.015300011634826,4.612150013446808,,,,44.447645059922394,,,,6.099559621113465,4.612150013446808,3.124740405780151,43.63081923783857,40.71303854079659,AMIX
2024-02-29,4.28000020980835,4.369999885559082,3.990000009536743,4.0,4.0,16400,4.264599990844727,4.052300000190735,4.552650010585785,,,,39.598356619518476,,,,6.038042124740155,4.552650010585785,3.067257896431414,40.39678960262747,41.726199858912175,AMIX
2024-03-01,4.099999904632568,4.185999870300293,3.8499999046325684,3.9700000286102295,3.9700000286102295,27900,4.172600030899048,4.06930000782013,4.463650012016297,,,,39.19205022615565,,,,5.8621751403853475,4.463650012016297,3.065124883647246,39.482131285901566,41.16991337545588,AMIX
2024-03-04,3.9100000858306885,3.950000047683716,3.5899999141693115,3.8299999237060547,3.8299999237060547,35600,4.062000036239624,4.079299998283386,4.358150005340576,,,,37.270154207081816,,,,5.605439917403375,4.358150005340576,3.1108600932777777,34.327875878714316,38.06893225574779,AMIX
2024-03-05,3.9800000190734863,3.9800000190734863,3.5999999046325684,3.6700000762939453,3.6700000762939453,70900,3.962000036239624,4.06930000782013,4.261650013923645,,,,35.14877647027594,,,,5.403908724485673,4.261650013923645,3.119391303361617,31.18440727087202,34.998138145162635,AMIX
2024-03-06,3.7100000381469727,3.75,3.200000047683716,3.4100000858306885,3.4100000858306885,154800,3.7760000228881836,4.0223000049591064,4.157150018215179,,,,31.964817295883876,,,,5.2056886907702875,4.157150018215179,3.108611345660071,23.20040757083524,29.57089690680719,AMIX
2024-03-07,3.5299999713897705,3.5299999713897705,2.8299999237060547,3.049999952316284,3.049999952316284,66300,3.5860000133514403,3.9253000020980835,4.041650009155274,,,,28.16100219482509,,,,5.042579034202095,4.041650009155274,3.040720984108452,15.4359249826179,23.273579941441714,AMIX
2024-03-08,2.9700000286102295,3.0,2.680000066757202,2.999000072479248,2.999000072479248,53600,3.3918000221252442,3.782200026512146,3.929100012779236,,,,27.658853293366807,,,,4.865364262048327,3.929100012779236,2.9928357635101457,12.633653761403744,17.089995438285623,AMIX
2024-03-11,3.0299999713897705,3.0299999713897705,2.630000114440918,2.700000047683716,2.700000047683716,22600,3.1658000469207765,3.6139000415802003,3.8106000065803527,,,,24.86004544211495,,,,4.739162577931893,3.8106000065803527,2.882037435228813,9.833753749560232,12.634444164527288,AMIX
