Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1994-08-18,1662.5,1925.0,1662.5,1793.75,1793.75,278,,,,,,,,,,,,,,,,EFOI
1994-08-19,1793.75,2012.5,1793.75,1881.25,1881.25,46,,,,,,,,,,,,,,,,EFOI
1994-08-22,1925.0,2100.0,1925.0,2100.0,2100.0,109,,,,,,,,,,,,,,,,EFOI
1994-08-23,2100.0,2231.25,2100.0,2143.75,2143.75,155,,,,,,,,,,,,,,,,EFOI
1994-08-24,2165.625,2165.625,2056.25,2100.0,2100.0,118,2003.75,,,,,,,,,,,,,,,EFOI
1994-08-25,2067.1875,2143.75,2056.25,2056.25,2056.25,101,2056.25,,,,,,,,,,,,,,,EFOI
1994-08-26,2121.875,2132.8125,2056.25,2056.25,2056.25,33,2091.25,,,,,,,,,,,,,,,EFOI
1994-08-29,2056.25,2143.75,2056.25,2056.25,2056.25,54,2082.5,,,,,,,,,,,,,,,EFOI
1994-08-30,2143.75,2143.75,2056.25,2143.75,2143.75,11,2082.5,,,,,,,,,,,,,,,EFOI
1994-08-31,2143.75,2143.75,2056.25,2056.25,2056.25,51,2073.75,2038.75,,,,,,,,,,,,,,EFOI
1994-09-01,2056.25,2143.75,2056.25,2100.0,2100.0,4,2082.5,2069.375,,,,,,,,,,,,,,EFOI
1994-09-02,2100.0,2143.75,2056.25,2056.25,2056.25,24,2082.5,2086.875,,,,,,,,,,,,,,EFOI
1994-09-06,2100.0,2100.0,1968.75,2056.25,2056.25,25,2082.5,2082.5,,,,,,,,,,,,,,EFOI
1994-09-07,2100.0,2100.0,1925.0,1925.0,1925.0,79,2038.75,2060.625,,,,,,,,,,,,,,EFOI
1994-09-08,2056.25,2056.25,1925.0,2056.25,2056.25,13,2038.75,2056.25,,,,,63.63636363636363,,,,,,,,,EFOI
1994-09-09,2056.25,2056.25,1968.75,1968.75,1968.75,7,2012.5,2047.5,,,,,57.961783439490446,,,,,,,,,EFOI
1994-09-12,1925.0,2012.5,1925.0,1968.75,1968.75,22,1995.0,2038.75,,,,,57.961783439490446,,,,,,,,,EFOI
1994-09-13,1925.0,2012.5,1925.0,1925.0,1925.0,42,1968.75,2025.625,,,,,55.11198709908619,,,,,,,9.523809523809533,26.398046398046407,EFOI
1994-09-14,1925.0,1925.0,1837.5,1881.25,1881.25,35,1960.0,1999.375,,,,,52.34061046199601,,,,,,,9.523809523809533,16.1904761904762,EFOI
1994-09-15,1837.5,1968.75,1837.5,1968.75,1968.75,96,1942.5,1990.625,2014.6875,,,,56.998099200268626,,,,2201.280095981191,2014.6875,1828.0949040188088,19.047619047619055,12.69841269841271,EFOI
1994-09-16,1968.75,1968.75,1881.25,1968.75,1968.75,30,1942.5,1977.5,2023.4375,,,,56.998099200268626,,,,2182.0878131891013,2023.4375,1864.7871868108984,33.33333333333334,20.634920634920647,EFOI
