Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-03-22,48.0,49.0,47.0,47.0,43.828006744384766,7000,,,,,,,,,,,,,,,,EMBC
2022-03-23,48.0,48.0,42.0,42.0,39.16544723510742,22900,,,,,,,,,,,,,,,,EMBC
2022-03-24,44.04999923706055,44.45000076293945,44.04999923706055,44.41899871826172,41.42119216918945,600,,,,,,,,,,,,,,,,EMBC
2022-03-25,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,40.10728073120117,1100,,,,,,,,,,,,,,,,EMBC
2022-03-28,44.0,44.0,42.000999450683594,43.5,40.564208984375,1100,43.985799407958986,,,,,,,,,,,,,,,EMBC
2022-03-29,43.5,43.54999923706055,39.5099983215332,40.04999923706055,37.3470573425293,15500,42.59579925537109,,,,,,,,,,,,,,,EMBC
2022-03-30,40.41999816894531,40.83000183105469,36.400001525878906,36.41999816894531,33.9620361328125,46100,41.47979888916016,,,,,,,,,,,,,,,EMBC
2022-03-31,36.36000061035156,36.36000061035156,33.33000183105469,33.33000183105469,31.08057975769043,132200,39.26199951171875,,,,,,,,,,,,,,,EMBC
2022-04-01,32.36000061035156,33.150001525878906,28.594999313354492,30.5,28.44157600402832,22998000,36.75999984741211,,,,,,,,,,,,,,,EMBC
2022-04-04,30.1200008392334,33.779998779296875,30.1200008392334,31.399999618530273,29.280834197998047,5199700,34.339999771118165,39.162899589538576,,,,,,,,,,,,,,EMBC
2022-04-05,30.56999969482422,31.280000686645508,30.0,30.0,27.97532081604004,4333000,32.329999923706055,37.46289958953857,,,,,,,,,,,,,,EMBC
2022-04-06,29.889999389648438,30.579999923706055,27.200000762939453,29.979999542236328,27.956668853759766,7015800,31.042000198364256,36.26089954376221,,,,,,,,,,,,,,EMBC
2022-04-07,28.780000686645508,30.15999984741211,28.600000381469727,29.399999618530273,27.415815353393555,5450300,30.255999755859374,34.75899963378906,,,,,,,,,,,,,,EMBC
2022-04-08,28.899999618530273,34.16999816894531,28.299999237060547,32.540000915527344,30.343900680541992,3501100,30.663999938964842,33.71199989318848,,,,,,,,,,,,,,EMBC
2022-04-11,31.770000457763672,32.7400016784668,30.700000762939453,32.41999816894531,30.231996536254883,1937500,30.867999649047853,32.60399971008301,,,,,24.401293015801826,,,,,,,,,EMBC
2022-04-12,32.5,33.220001220703125,30.459999084472656,32.11000061035156,29.94291877746582,2213400,31.289999771118165,31.809999847412108,,,,,24.118554689827352,,,,,,,,,EMBC
2022-04-13,31.68000030517578,33.439998626708984,31.0,33.36000061035156,31.108556747436523,2132600,31.96599998474121,31.504000091552733,,,,,27.753716730548884,,,,,,,,,EMBC
2022-04-14,33.0099983215332,33.560001373291016,32.189998626708984,32.83000183105469,30.61432456970215,1598900,32.652000427246094,31.454000091552736,,,,,27.159614314570423,,,,,,,32.88078243217925,29.65824979724321,EMBC
2022-04-18,32.36000061035156,32.75,31.690000534057617,32.27000045776367,30.09212303161621,926600,32.59800033569336,31.631000137329103,,,,,26.513795090094195,,,,,,,33.729251801510436,32.22851996128265,EMBC
2022-04-19,31.989999771118164,32.2400016784668,30.420000076293945,30.93000030517578,28.842554092407227,1038300,32.300000762939455,31.584000205993654,35.373449897766115,,,,24.98294906092197,,,,46.44497095424171,35.373449897766115,24.30192884129052,30.629062219962005,32.41303215121723,EMBC
2022-04-20,30.940000534057617,31.639999389648438,29.8799991607666,31.1299991607666,29.0290584564209,964500,32.10400047302246,31.697000122070314,34.57994985580444,,,,25.6727362241134,,,,44.40980492152782,34.57994985580444,24.750094790081068,33.75972912433483,32.70601438193575,EMBC
2022-04-21,31.059999465942383,31.290000915527344,29.299999237060547,30.579999923706055,28.51617431640625,860600,31.54800033569336,31.757000160217284,34.00894985198975,,,,24.992157863993544,,,,43.36364801168928,34.00894985198975,24.654251692290213,39.58785393319416,34.65888175916367,EMBC
2022-04-22,30.459999084472656,31.93000030517578,30.0,31.649999618530273,29.51396369934082,792100,31.311999893188478,31.982000160217286,33.37049989700317,,,,28.938946501501672,,,,41.452517593107885,33.37049989700317,25.288482200898454,51.74750689258267,41.69836331670388,EMBC
2022-04-25,31.31999969482422,32.529998779296875,30.06999969482422,32.439998626708984,30.250648498535156,862800,31.34599952697754,31.97199993133545,32.84199991226196,,,,31.792568653993786,,,,39.60890035871196,32.84199991226196,26.075099465811963,62.505981560647776,51.28044746214153,EMBC
2022-04-26,31.760000228881836,32.75,30.90999984741211,31.09000015258789,28.991756439208984,1023700,31.37799949645996,31.839000129699706,32.22149991989136,,,,29.604720362170887,,,,36.92747146119621,32.22149991989136,27.515528378586502,64.94500795321804,59.73283213548282,EMBC
2022-04-27,30.84000015258789,32.0,30.469999313354492,31.649999618530273,29.51396369934082,921200,31.481999588012695,31.79300003051758,31.801499938964845,,,,31.70426066511245,,,,34.842685631875675,31.801499938964845,28.760314246054016,62.68660995458968,63.37919982281849,EMBC
2022-04-28,31.440000534057617,31.75,29.959999084472656,30.940000534057617,28.85188102722168,846700,31.55399971008301,31.551000022888182,31.527500057220458,,,,30.463699506616283,,,,33.72541673963748,31.527500057220458,29.329583374803434,52.61832304037818,60.0833136493953,EMBC
