Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1998-07-10,10.0,10.0,9.625,9.625,7.079657554626465,24800,,,,,,,,,,,,,,,,BELFB
1998-07-13,10.0,10.0,10.0,10.0,7.3554863929748535,2800,,,,,,,,,,,,,,,,BELFB
1998-07-14,9.75,9.75,9.75,9.75,7.171605110168457,1800,,,,,,,,,,,,,,,,BELFB
1998-07-15,9.0,9.0,9.0,9.0,6.619938373565674,3000,,,,,,,,,,,,,,,,BELFB
1998-07-16,9.5,9.5,9.0,9.3125,6.849800109863281,20800,9.5375,,,,,,,,,,,,,,,BELFB
1998-07-17,9.3125,9.6875,9.1875,9.4375,6.941742897033691,13600,9.5,,,,,,,,,,,,,,,BELFB
1998-07-20,9.3125,9.875,8.5,9.125,6.71188497543335,96800,9.325,,,,,,,,,,,,,,,BELFB
1998-07-21,9.0625,9.625,8.8125,8.875,6.527996063232422,168800,9.15,,,,,,,,,,,,,,,BELFB
1998-07-22,9.125,9.125,8.8125,8.875,6.527996063232422,46200,9.125,,,,,,,,,,,,,,,BELFB
1998-07-23,8.625,9.0,8.53125,8.53125,6.275149822235107,28400,8.96875,9.253125,,,,,,,,,,,,,,BELFB
1998-07-24,8.625,8.625,7.65625,8.5,6.252166748046875,56200,8.78125,9.140625,,,,,,,,,,,,,,BELFB
1998-07-27,8.0,8.5,7.75,8.0625,5.930361270904541,73400,8.56875,8.946875,,,,,,,,,,,,,,BELFB
1998-07-28,8.125,8.125,7.375,7.75,5.700504779815674,30400,8.34375,8.746875,,,,,,,,,,,,,,BELFB
1998-07-29,7.75,7.75,7.15625,7.375,5.4246721267700195,18800,8.04375,8.584375,,,,,,,,,,,,,,BELFB
1998-07-30,7.75,8.5,7.75,8.4375,6.206193923950195,16400,8.025,8.496875,,,,,37.9746835443038,,,,,,,,,BELFB
1998-07-31,8.25,8.375,8.125,8.375,6.160223007202148,11000,8.0,8.390625,,,,,37.46397694524496,,,,,,,,,BELFB
1998-08-03,8.4375,8.4375,8.125,8.125,5.976335048675537,1600,8.0125,8.290625,,,,,35.412446741635826,,,,,,,,,BELFB
1998-08-04,8.1875,8.1875,7.8125,7.8125,5.746477127075195,76200,8.025,8.184375,,,,,32.98122006995562,,,,,,,34.86590038314176,36.40969503038468,BELFB
1998-08-05,7.75,8.1875,7.75,7.9375,5.838418960571289,8400,8.1375,8.090625,,,,,34.90631887287295,,,,,,,29.50191570881226,35.40201816063885,BELFB
1998-08-06,7.75,7.75,7.5625,7.6875,5.654530048370361,59800,7.9875,8.00625,8.6296875,,,,32.87253683933109,,,,10.101595673723844,8.6296875,7.157779326276154,24.137931034482758,29.501915708812263,BELFB
1998-08-07,8.5,8.5,8.0625,8.1875,6.022307395935059,7200,7.95,7.975,8.5578125,,,,40.35721220945891,,,,9.967360715519765,8.5578125,7.148264284480236,30.016004655899895,27.88528379973164,BELFB
1998-08-10,8.6875,8.6875,8.0625,8.0625,5.930361270904541,3800,7.9375,7.975,8.4609375,,,,39.18103350157618,,,,9.718861602191772,8.4609375,7.203013397808228,35.78137593851256,29.97843720963174,BELFB
1998-08-11,7.5,8.5625,7.5,7.84375,5.769464015960693,9000,7.94375,7.984375,8.365625,,,,37.1410392731909,,,,9.501355079068096,8.365625,7.229894920931903,41.697344507900176,35.83157503410421,BELFB
1998-08-12,8.0,8.0,7.375,7.4375,5.470646381378174,42400,7.84375,7.990625,8.2875,,,,33.63823225090224,,,,9.452517435491858,8.2875,7.122482564508141,33.895742854580625,37.124821100331125,BELFB
1998-08-13,7.25,7.375,6.5,6.8125,5.010929584503174,85600,7.66875,7.828125,8.1625,,,,29.092403338392835,,,,9.395287745315489,8.1625,6.92971225468451,23.313732272570046,32.96893987835029,BELFB
1998-08-14,7.0625,7.0625,6.65625,7.0,5.1488423347473145,100800,7.43125,7.690625,8.040625,,,,32.058733568663925,,,,9.226166147535585,8.040625,6.855083852464416,18.503401360544217,25.2376254958983,BELFB
1998-08-17,7.0,7.0625,6.96875,7.0,5.1488423347473145,22000,7.21875,7.578125,7.934375,,,,32.05873356866392,,,,9.092717700801435,7.934375,6.776032299198565,20.0,20.60571121103809,BELFB
1998-08-18,7.0,7.21875,7.0,7.125,5.240785598754883,9000,7.075,7.509375,7.846875,,,,34.187429801198306,,,,8.971684011565962,7.846875,6.7220659884340375,24.761904761904763,21.088435374149665,BELFB
1998-08-19,7.21875,7.3125,7.0625,7.1875,5.286757469177246,112400,7.025,7.434375,7.7625,,,,35.27931714514072,,,,8.8171400452287,7.7625,6.707859954771301,27.61904761904762,24.12698412698413,BELFB
1998-08-20,7.4375,7.4375,7.0625,7.21875,5.309742450714111,7800,7.10625,7.3875,7.696875,,,,35.85238255932398,,,,8.714704338592673,7.696875,6.679045661407328,30.952380952380953,27.777777777777782,BELFB
1998-08-21,7.0625,7.1875,6.9375,7.0625,5.194814682006836,9800,7.11875,7.275,7.625,,,,34.22081111882249,,,,8.608258295159517,7.625,6.6417417048404825,30.0,29.52380952380953,BELFB
1998-08-24,7.3125,7.3125,7.0625,7.0625,5.194814682006836,9400,7.13125,7.175,7.575,,,,34.22081111882248,,,,8.565856636956116,7.575,6.584143363043883,28.09523809523809,29.682539682539684,BELFB
1998-08-25,7.625,8.375,7.5,7.8125,5.746477127075195,71200,7.26875,7.171875,7.578125,,,,47.51675946638284,,,,8.57156048482023,7.578125,6.58468951517977,37.14285714285714,31.746031746031747,BELFB
1998-08-26,7.8125,7.875,7.625,7.875,5.792445182800293,10200,7.40625,7.215625,7.603125,,,,48.45183660485722,-0.3994077433548071,-0.542638049060857,0.1432303057060499,8.600014694249062,7.603125,6.60623530575094,49.52380952380952,38.25396825396825,BELFB
1998-08-27,7.5,7.8125,7.5,7.8125,5.746477127075195,2600,7.525,7.315625,7.571875,,,,47.539683447536056,-0.3451119403607903,-0.5031328273208436,0.15802088696005334,8.498920879393237,7.571875,6.644829120606763,60.95238095238094,49.20634920634921,BELFB
1998-08-28,7.125,7.8125,7.125,7.3125,5.378701210021973,6800,7.575,7.346875,7.51875,,,,40.9051527104512,-0.3385256338513951,-0.47021138862695394,0.13168575477555883,8.374657778326617,7.51875,6.662842221673384,54.08369408369407,54.85329485329485,BELFB
1998-08-31,7.5,7.75,6.9375,6.9375,5.102869987487793,35400,7.55,7.340625,7.459375,,,,36.76141642673895,-0.3594221101320523,-0.4480535329279736,0.08863142279592134,8.303495289117619,7.459375,6.61525471088238,40.9090909090909,51.98172198172198,BELFB
