Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-12-15,14.050000190734863,14.989999771118164,13.720000267028809,13.949999809265137,12.396449089050293,9312100,,,,,,,,,,,,,,,,NMRK
2017-12-18,14.079999923706055,15.239999771118164,14.050000190734863,14.609999656677246,12.98294734954834,1746900,,,,,,,,,,,,,,,,NMRK
2017-12-19,14.600000381469727,15.390000343322754,14.600000381469727,15.34000015258789,13.63165283203125,1451700,,,,,,,,,,,,,,,,NMRK
2017-12-20,15.34000015258789,15.699999809265137,15.010000228881836,15.369999885559082,13.658309936523438,487200,,,,,,,,,,,,,,,,NMRK
2017-12-21,15.479999542236328,16.100000381469727,14.779999732971191,15.880000114440918,14.111512184143066,1443800,15.029999923706054,,,,,,,,,,,,,,,NMRK
2017-12-22,15.720000267028809,15.720000267028809,15.140000343322754,15.460000038146973,13.738287925720215,403600,15.331999969482421,,,,,,,,,,,,,,,NMRK
2017-12-26,15.460000038146973,15.6899995803833,15.170000076293945,15.539999961853027,13.809379577636719,137000,15.518000030517578,,,,,,,,,,,,,,,NMRK
2017-12-27,15.300000190734863,15.600000381469727,15.300000190734863,15.5,13.773833274841309,246900,15.55,,,,,,,,,,,,,,,NMRK
2017-12-28,15.5,15.71500015258789,15.229999542236328,15.489999771118164,13.764944076538086,349200,15.573999977111816,,,,,,,,,,,,,,,NMRK
2017-12-29,15.520000457763672,16.0,15.470000267028809,15.899999618530273,14.129284858703613,310400,15.577999877929688,15.303999900817871,,,,,,,,,,,,,,NMRK
2018-01-02,15.720000267028809,16.18000030517578,15.675000190734863,16.15999984741211,14.360329627990723,845300,15.717999839782715,15.524999904632569,,,,,,,,,,,,,,NMRK
2018-01-03,16.200000762939453,16.219999313354492,15.645999908447266,15.75,13.995989799499512,283700,15.759999847412109,15.638999938964844,,,,,,,,,,,,,,NMRK
2018-01-04,15.8100004196167,16.100000381469727,15.449999809265137,15.630000114440918,13.889354705810547,216600,15.785999870300293,15.667999935150146,,,,,,,,,,,,,,NMRK
2018-01-05,15.529999732971191,15.829999923706055,15.331000328063965,15.550000190734863,13.818263053894043,263100,15.797999954223632,15.685999965667724,,,,,,,,,,,,,,NMRK
2018-01-08,15.880000114440918,15.880000114440918,15.359999656677246,15.5600004196167,13.82715129852295,162000,15.730000114440918,15.653999996185302,,,,,71.35279064802289,,,,,,,,,NMRK
2018-01-09,15.800000190734863,15.869999885559082,15.270000457763672,15.470000267028809,13.747174263000488,762400,15.592000198364257,15.655000019073487,,,,,69.56435511631106,,,,,,,,,NMRK
2018-01-10,16.729999542236328,16.739999771118164,15.539999961853027,15.539999961853027,13.809379577636719,2457200,15.550000190734863,15.655000019073487,,,,,70.19018908503375,,,,,,,,,NMRK
2018-01-11,15.8100004196167,16.239999771118164,15.651000022888184,15.970000267028809,14.19149112701416,1903500,15.61800022125244,15.702000045776368,,,,,73.75965663300093,,,,,,,51.064521651819,56.86079548084684,NMRK
2018-01-12,16.1299991607666,16.5,15.84000015258789,15.869999885559082,14.10262680053711,975300,15.682000160217285,15.74000005722046,,,,,71.61208282723864,,,,,,,48.37160687134747,51.15254787590978,NMRK
2018-01-16,16.0,16.344999313354492,15.949999809265137,15.989999771118164,14.209261894226074,641000,15.768000030517578,15.749000072479248,15.52649998664856,,,,72.64148616575989,,,,16.49109894978872,15.52649998664856,14.561901023508398,52.856196521468554,50.76410834821167,NMRK
2018-01-17,15.989999771118164,16.18000030517578,15.930000305175781,16.059999465942383,14.271464347839355,353800,15.885999870300292,15.739000034332275,15.631999969482422,,,,73.2508299052926,,,,16.29967051039512,15.631999969482422,14.964329428569723,50.94038393895139,50.722729110589135,NMRK
2018-01-18,16.1299991607666,16.229999542236328,15.979999542236328,16.059999465942383,14.271464347839355,642700,15.989999771118164,15.769999980926514,15.704499959945679,,,,73.25082990529262,,,,16.206992489893327,15.704499959945679,15.20200742999803,54.054346047740495,52.616975502720145,NMRK
2018-01-19,16.040000915527344,16.350000381469727,15.960000038146973,16.2450008392334,14.43586254119873,695800,16.044999885559083,15.831500053405762,15.749749994277954,,,,74.96024707983305,,,,16.27526374140002,15.749749994277954,15.224236247155886,58.753445203303066,54.58272506333165,NMRK
2018-01-22,16.229999542236328,16.450000762939453,16.010000228881836,16.329999923706055,14.511399269104004,400900,16.136999893188477,15.909500026702881,15.797749996185303,,,,75.72773583264464,,,,16.350420481002185,15.797749996185303,15.24507951136842,64.46743415547535,59.091741802172976,NMRK
2018-01-23,16.299999237060547,16.635000228881836,16.280000686645508,16.549999237060547,14.70689582824707,317700,16.248999786376952,16.008499908447266,15.831249952316284,,,,77.638206500011,,,,16.473728313223077,15.831249952316284,15.18877159140949,75.17007199920074,66.13031711932639,NMRK
