Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-04-26,313.6000061035156,313.6000061035156,313.6000061035156,313.6000061035156,313.6000061035156,3,,,,,,,,,,,,,,,,DAVE
2021-04-27,313.6000061035156,320.0,313.6000061035156,320.0,320.0,44,,,,,,,,,,,,,,,,DAVE
2021-04-28,315.20001220703125,315.20001220703125,312.0,312.32000732421875,312.32000732421875,69,,,,,,,,,,,,,,,,DAVE
2021-04-29,312.32000732421875,319.67999267578125,312.32000732421875,315.5199890136719,315.5199890136719,153,,,,,,,,,,,,,,,,DAVE
2021-04-30,315.5199890136719,315.5199890136719,314.8800048828125,315.5199890136719,315.5199890136719,59,315.3919982910156,,,,,,,,,,,,,,,DAVE
2021-05-03,318.0799865722656,318.0799865722656,316.4800109863281,316.4800109863281,316.4800109863281,216,315.96799926757814,,,,,,,,,,,,,,,DAVE
2021-05-04,316.4800109863281,316.4800109863281,316.4800109863281,316.4800109863281,316.4800109863281,0,315.2640014648438,,,,,,,,,,,,,,,DAVE
2021-05-05,313.2799987792969,313.2799987792969,313.2799987792969,313.2799987792969,313.2799987792969,31,315.45599975585935,,,,,,,,,,,,,,,DAVE
2021-05-06,313.2799987792969,313.2799987792969,313.2799987792969,313.2799987792969,313.2799987792969,0,315.00800170898435,,,,,,,,,,,,,,,DAVE
2021-05-07,312.3840026855469,312.3840026855469,312.3840026855469,312.3840026855469,312.3840026855469,6,314.38080444335935,314.8864013671875,,,,,,,,,,,,,,DAVE
2021-05-10,312.57598876953125,312.57598876953125,312.57598876953125,312.57598876953125,312.57598876953125,6,313.6,314.78399963378905,,,,,,,,,,,,,,DAVE
2021-05-11,312.57598876953125,312.57598876953125,312.57598876953125,312.57598876953125,312.57598876953125,0,312.81919555664064,314.0415985107422,,,,,,,,,,,,,,DAVE
2021-05-12,312.57598876953125,312.57598876953125,312.57598876953125,312.57598876953125,312.57598876953125,0,312.6783935546875,314.06719665527345,,,,,,,,,,,,,,DAVE
