Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-10-29,14.65999984741211,14.800000190734863,14.65999984741211,14.670000076293945,13.81175422668457,22200,,,,,,,,,,,,,,,,DTCR
2020-10-30,14.649999618530273,14.649999618530273,14.354999542236328,14.437000274658203,13.592386245727539,8800,,,,,,,,,,,,,,,,DTCR
2020-11-02,14.5,14.699999809265137,14.5,14.574999809265137,13.722311973571777,10300,,,,,,,,,,,,,,,,DTCR
2020-11-03,15.0,15.0,14.670000076293945,14.788999557495117,13.92379093170166,12400,,,,,,,,,,,,,,,,DTCR
2020-11-04,15.09000015258789,15.390000343322754,14.6899995803833,15.182000160217285,14.293801307678223,36100,14.730599975585937,,,,,,,,,,,,,,,DTCR
2020-11-05,15.390000343322754,15.5,15.329999923706055,15.470000267028809,14.56495189666748,7200,14.89060001373291,,,,,,,,,,,,,,,DTCR
2020-11-06,15.600000381469727,15.600000381469727,15.470000267028809,15.579999923706055,14.668516159057617,20400,15.11919994354248,,,,,,,,,,,,,,,DTCR
2020-11-09,16.799999237060547,16.799999237060547,15.161999702453613,15.161999702453613,14.274971961975098,25600,15.236599922180176,,,,,,,,,,,,,,,DTCR
2020-11-10,15.039999961853027,15.039999961853027,14.710000038146973,14.755999565124512,13.892723083496094,11900,15.229999923706055,,,,,,,,,,,,,,,DTCR
2020-11-11,15.100000381469727,15.220000267028809,15.100000381469727,15.194999694824219,14.306039810180664,8700,15.232599830627441,14.981599903106689,,,,,,,,,,,,,,DTCR
2020-11-12,15.300000190734863,15.300000190734863,15.085000038146973,15.130000114440918,14.244843482971191,18000,15.164599800109864,15.027599906921386,,,,,,,,,,,,,,DTCR
2020-11-13,15.260000228881836,15.390000343322754,15.199999809265137,15.343999862670898,14.446324348449707,7100,15.117399787902832,15.118299865722657,,,,,,,,,,,,,,DTCR
2020-11-16,15.5,15.5,15.229000091552734,15.279999732971191,14.386067390441895,25500,15.140999794006348,15.188799858093262,,,,,,,,,,,,,,DTCR
2020-11-17,15.300000190734863,15.300000190734863,15.15999984741211,15.15999984741211,14.273088455200195,14600,15.221799850463867,15.22589988708496,,,,,,,,,,,,,,DTCR
2020-11-18,15.289999961853027,16.040000915527344,15.130000114440918,15.204999923706055,14.31545639038086,29700,15.223799896240234,15.228199863433838,,,,,58.500158188145704,,,,,,,,,DTCR
2020-11-19,15.199999809265137,15.25,15.095000267028809,15.180000305175781,14.291918754577637,14800,15.233799934387207,15.199199867248534,,,,,58.00393294577083,,,,,,,,,DTCR
2020-11-20,15.1899995803833,15.229999542236328,15.039999961853027,15.097999572753906,14.214714050292969,5500,15.184599876403809,15.150999832153321,,,,,56.31650008628323,,,,,,,,,DTCR
2020-11-23,15.100000381469727,15.196000099182129,14.949999809265137,15.006999969482422,14.12903881072998,11400,15.129999923706055,15.135499858856202,,,,,54.424294505769275,,,,,,,21.560946341687295,27.373471683674847,DTCR
2020-11-24,15.020000457763672,15.020000457763672,14.850000381469727,14.890000343322754,14.018884658813477,10000,15.076000022888184,15.148899936676026,,,,,52.00490055231669,,,,,,,14.576685550762543,21.42631813908994,DTCR
2020-11-25,14.890000343322754,15.010000228881836,14.890000343322754,14.975000381469727,14.098912239074707,6500,15.030000114440918,15.126900005340577,15.054249954223632,,,,53.6180769664791,,,,15.627385486697177,15.054249954223632,14.481114421750087,12.105207595383016,16.080946495944286,DTCR
2020-11-27,15.0,15.168999671936035,15.0,15.119000434875488,14.234488487243652,3300,15.01780014038086,15.125800037384034,15.07669997215271,,,,56.2979545040532,,,,15.622389679380824,15.07669997215271,14.531010264924596,13.62043656397857,13.434109903374711,DTCR
2020-11-30,15.020000457763672,15.079999923706055,14.979999542236328,15.045000076293945,14.164815902709961,10200,15.007200241088867,15.095900058746338,15.107099962234496,,,,54.55355829168832,,,,15.568010425417414,15.107099962234496,14.646189499051578,19.145602591541987,14.957082250301193,DTCR
2020-12-01,15.25,15.25,15.149999618530273,15.201000213623047,14.311689376831055,6100,15.046000289916993,15.088000106811524,15.138399982452393,,,,57.54034892068516,,,,15.530391088082393,15.138399982452393,14.746408876822393,24.751043875876878,19.172361010465817,DTCR
2020-12-02,15.199999809265137,15.199999809265137,14.979999542236328,15.039999961853027,14.160107612609863,11400,15.076000213623047,15.076000118255616,15.150950002670289,,,,53.6234202425882,,,,15.51226343486139,15.150950002670289,14.789636570479187,23.550023760444248,22.48222340928771,DTCR
2020-12-03,14.949999809265137,15.149999618530273,14.949999809265137,15.09000015258789,14.207182884216309,25000,15.099000167846679,15.0645001411438,15.146350002288818,,,,54.65576566135144,,,,15.508307058658863,15.146350002288818,14.784392945918773,21.876718015460735,23.392595217260624,DTCR
2020-12-04,15.229999542236328,15.244999885559082,15.149999618530273,15.21500015258789,14.324871063232422,6500,15.11820011138916,15.06800012588501,15.133599996566772,,,,57.219623585585936,,,,15.465797723720936,15.133599996566772,14.801402269412609,22.268872992543177,22.56520492281606,DTCR
2020-12-07,15.300000190734863,15.300000190734863,15.210000038146973,15.210000038146973,14.320161819458008,11400,15.151200103759766,15.079200172424317,15.115100002288818,,,,57.08059152418956,,,,15.380239861710288,15.115100002288818,14.849960142867348,27.03077775444794,23.725456254150625,DTCR
2020-12-08,15.210000038146973,15.210000038146973,15.100000381469727,15.199999809265137,14.310747146606445,35400,15.151000022888184,15.098500156402588,15.117000007629395,,,,56.783420681523225,,,,15.38399510878792,15.117000007629395,14.85000490647087,30.11199924774631,26.470549998245815,DTCR
2020-12-09,15.350000381469727,15.369999885559082,14.78499984741211,14.899999618530273,14.028298377990723,22300,15.122999954223634,15.09950008392334,15.124200010299683,,,,48.60781230383799,,,,15.35750794793766,15.124200010299683,14.890892072661705,26.44061369530601,27.86113023250009,DTCR
