Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-11-25,140.0,140.0,122.0,122.0,122.0,49915,,,,,,,,,,,,,,,,AEI
2020-11-27,120.0,124.0,110.0,111.0,111.0,14120,,,,,,,,,,,,,,,,AEI
2020-11-30,112.0,127.5999984741211,110.4000015258789,121.80000305175781,121.80000305175781,12850,,,,,,,,,,,,,,,,AEI
2020-12-01,125.4000015258789,129.60000610351562,116.19999694824219,118.4000015258789,118.4000015258789,5880,,,,,,,,,,,,,,,,AEI
2020-12-02,116.19999694824219,124.0,110.4000015258789,113.0,113.0,8125,117.24000091552735,,,,,,,,,,,,,,,AEI
2020-12-03,111.0,115.19999694824219,109.0,110.4000015258789,110.4000015258789,5320,114.92000122070313,,,,,,,,,,,,,,,AEI
2020-12-04,111.16000366210938,114.4000015258789,108.4000015258789,109.19999694824219,109.19999694824219,5460,114.56000061035157,,,,,,,,,,,,,,,AEI
2020-12-07,108.0,114.19999694824219,108.0,110.0,110.0,3255,112.2,,,,,,,,,,,,,,,AEI
2020-12-08,110.0,110.73999786376953,108.0,109.0,109.0,1005,110.31999969482422,,,,,,,,,,,,,,,AEI
2020-12-09,109.0,113.0,103.0,107.80000305175781,107.80000305175781,2945,109.28000030517578,113.26000061035157,,,,,,,,,,,,,,AEI
2020-12-10,104.5999984741211,105.37999725341797,101.4800033569336,102.4000015258789,102.4000015258789,1310,107.68000030517578,111.30000076293945,,,,,,,,,,,,,,AEI
2020-12-11,101.80000305175781,104.80000305175781,101.36000061035156,101.4000015258789,101.4000015258789,1095,106.12000122070313,110.34000091552734,,,,,,,,,,,,,,AEI
2020-12-14,101.5999984741211,105.0,100.0,100.0,100.0,915,104.12000122070313,108.16000061035156,,,,,,,,,,,,,,AEI
2020-12-15,100.0,100.4800033569336,92.0,92.30000305175781,92.30000305175781,3005,100.78000183105469,105.55000076293945,,,,,,,,,,,,,,AEI
2020-12-16,92.80000305175781,126.0,92.5999984741211,114.80000305175781,114.80000305175781,35790,102.18000183105468,105.73000106811523,,,,,45.22546679443033,,,,,,,,,AEI
2020-12-17,116.80000305175781,150.0,109.19999694824219,118.80000305175781,118.80000305175781,46900,105.46000213623047,106.57000122070312,,,,,48.185680563192676,,,,,,,,,AEI
2020-12-18,120.19999694824219,127.19999694824219,107.9000015258789,116.0,116.0,20480,108.38000183105468,107.2500015258789,,,,,46.29941394205968,,,,,,,,,AEI
2020-12-21,105.0,118.5999984741211,102.0,118.5999984741211,118.5999984741211,4240,112.10000152587891,108.11000137329101,,,,,48.32237221036696,,,,,,,44.48275949763155,43.23811012368955,AEI
2020-12-22,118.4000015258789,120.0,107.5999984741211,108.0,108.0,3495,115.24000091552735,108.01000137329102,,,,,41.46433284732204,,,,,,,38.27586119202361,44.05559670806895,AEI
2020-12-23,108.0,114.80000305175781,105.4000015258789,111.80000305175781,111.80000305175781,2355,114.64000091552734,108.41000137329101,110.83500099182129,,,,44.50499685648385,,,,125.79618722476141,110.83500099182129,95.87381475888117,35.862069842459135,39.54023017737143,AEI
2020-12-24,108.5999984741211,111.0,103.5999984741211,105.19999694824219,105.19999694824219,1480,111.91999969482421,108.69000091552735,109.9950008392334,,,,40.56377153621108,,,,124.22292781455312,109.9950008392334,95.76707386391368,28.16091954022988,34.09961685823754,AEI
2020-12-28,107.63999938964844,116.4000015258789,107.63999938964844,113.80000305175781,113.80000305175781,3335,111.48000030517578,109.93000106811523,110.13500099182129,,,,47.1334291502501,,,,124.45453693224096,110.13500099182129,95.81546505140162,31.49425462744701,31.839081336712002,AEI
2020-12-29,110.0,112.80000305175781,105.5999984741211,109.0,109.0,2795,109.56000061035157,110.83000106811524,109.4950008392334,,,,44.19704948449776,,,,122.77859597030897,109.4950008392334,96.21140570815783,29.88505747126436,29.84674387964708,AEI
2020-12-30,107.0,120.0,107.0,111.19999694824219,111.19999694824219,1905,110.2,112.72000045776367,109.13500061035157,,,,45.86181142701058,,,,121.81005855292781,109.13500061035157,96.45994266777532,33.33333333333333,31.57088181068156,AEI
2020-12-31,111.0,127.0,111.0,119.5999984741211,119.5999984741211,10970,111.75999908447265,113.2,109.46500053405762,,,,51.777273913301336,,,,122.84921086005089,109.46500053405762,96.08079020806436,36.66666403584096,33.295018280146216,AEI
2021-01-04,120.0,122.0,113.19999694824219,117.80000305175781,117.80000305175781,1505,114.28000030517578,113.1,109.83500061035156,,,,50.50381227974717,,,,123.70255604913318,109.83500061035156,95.96744517156993,41.72413705409258,37.24137814108895,AEI
2021-01-05,120.0,125.0,117.0,120.0,120.0,2605,115.51999969482422,113.5,110.37500076293945,,,,52.05590329898089,,,,124.92585949280917,110.37500076293945,95.82414203306973,46.7816100723442,41.72413705409258,AEI
2021-01-06,119.0,134.97999572753906,118.19999694824219,121.80000305175781,121.80000305175781,8570,118.08000030517579,113.82000045776367,110.96500091552734,,,,53.34498260890099,,,,126.3407317730141,110.96500091552734,95.58927005804058,47.876570904445714,45.46077267696083,AEI
2021-01-07,125.19999694824219,130.0,121.19999694824219,123.0,123.0,2215,120.44000091552735,115.32000045776367,111.66500091552734,,,,54.22853218042049,,,,127.8714531576105,111.66500091552734,95.45854867344418,47.632316276998694,47.43016575126287,AEI
2021-01-08,123.0,123.5999984741211,117.0,117.4000015258789,117.4000015258789,2990,120.0000015258789,115.88000030517578,112.1450008392334,,,,49.51583908307822,,,,128.4335827072367,112.1450008392334,95.85641897123013,47.10535469478598,47.538080625410124,AEI
2021-01-11,115.4000015258789,124.0,107.0,122.0,122.0,2735,120.84000091552734,117.56000061035157,113.12500076293945,,,,53.11983971992499,,,,129.30855720882244,113.12500076293945,96.94144431705647,50.36259966832873,48.3667568800378,AEI
2021-01-12,122.0,130.0,118.4000015258789,124.0,124.0,7545,121.64000091552734,118.58000030517579,114.2550006866455,,,,54.636178834035576,,,,130.15965095586483,114.2550006866455,98.35035041742617,57.449123262358995,51.6390258751579,AEI
2021-01-13,128.55999755859375,139.0,126.0999984741211,135.0,135.0,4025,124.28000030517578,121.18000030517578,116.0050006866455,,,,61.92975178555656,,,,132.92061154091698,116.0050006866455,99.08938983237402,71.450985974517,59.7542363017349,AEI
2021-01-14,133.1999969482422,134.39999389648438,126.13999938964844,126.5999984741211,126.5999984741211,4440,125.0,122.72000045776367,117.72000045776367,,,,54.6975587697477,4.768397648475272,3.5053172728404496,1.2630803756348223,131.3008106973153,117.72000045776367,104.13919021821204,72.89396161759475,67.26469028482357,AEI
2021-01-15,129.8000030517578,139.0,124.55999755859375,134.0,134.0,7265,128.31999969482422,124.16000061035156,118.68000030517578,,,,59.21608408078578,5.36920142898839,3.878094104070038,1.4911073249183522,133.91333244175755,118.68000030517578,103.44666816859403,79.56741829145368,74.63745529452181,AEI
2021-01-19,134.0,135.39999389648438,124.19999694824219,127.19999694824219,127.19999694824219,5800,129.35999908447266,125.1,119.1,,,,53.89627723792203,5.2362787750736715,4.149731038270764,1.086547736802907,134.78005093858255,119.1,103.41994906141746,71.55744685840538,74.67294225581794,AEI
2021-01-20,127.4000015258789,130.39999389648438,125.4000015258789,130.39999389648438,130.39999389648438,490,130.63999786376954,126.13999938964844,119.81999969482422,,,,55.903897298690566,5.327734813888327,4.385331793394277,0.9424030204940497,136.17256437460674,119.81999969482422,103.46743501504172,74.27519096327926,75.13335203771278,AEI
2021-01-21,130.39999389648438,137.8000030517578,126.19999694824219,127.80000305175781,127.80000305175781,6500,129.1999984741211,126.73999938964843,120.27999992370606,,,,53.852005976039244,5.1312668018260155,4.534518795080625,0.5967480067453907,136.98324454515034,120.27999992370606,103.57675530226176,67.59854720763778,71.14372834310748,AEI
2021-01-22,127.5999984741211,133.0,114.69999694824219,117.5999984741211,117.5999984741211,6230,127.39999847412109,126.19999923706055,120.7599998474121,,,,46.62232075413336,4.105187318355178,4.448652499735536,-0.343465181380358,136.55093342036776,120.7599998474121,104.96906627445645,57.083328564961754,66.31902224529294,AEI
2021-01-25,120.0,126.5999984741211,116.0,118.0,118.0,2315,124.19999847412109,126.25999908447265,121.06999969482422,,,,46.92325233819511,3.286405083303066,4.216203016449041,-0.9297979331459754,136.38131560168958,121.06999969482422,105.75868378795886,44.16666825612386,56.28284800957448,AEI
2021-01-26,118.0,122.5,113.5999984741211,115.31999969482422,115.31999969482422,845,121.8239990234375,125.59199905395508,121.57599983215331,,,,45.08909137509484,2.393667922284635,3.85169599761616,-1.4580280753315251,135.34746862849533,121.57599983215331,107.8045310358113,31.166664759318035,44.138887193467895,AEI
2021-01-27,111.5999984741211,123.4000015258789,105.55999755859375,121.80000305175781,121.80000305175781,4705,120.10400085449218,125.37199935913085,121.97599983215332,,,,50.16176651920087,2.183875053409807,3.5181318087748896,-1.3342567553650828,135.2775096378614,121.97599983215332,108.67449002644523,36.313201743018375,37.21551158615343,AEI
2021-01-28,121.80000305175781,123.0,112.19999694824219,120.5999984741211,120.5999984741211,705,118.66399993896485,123.93199920654297,122.55599975585938,,,,49.25433217769927,1.898893095210255,3.1942840660619627,-1.2953909708517077,134.4844499940087,122.55599975585938,110.62754951771004,39.84689374608717,35.775586749474535,AEI
2021-01-29,118.80000305175781,133.94000244140625,118.80000305175781,126.19999694824219,126.19999694824219,11560,120.38399963378906,123.89199905395508,123.30599975585938,,,,53.48335886322977,2.100700349881677,2.9755673228259054,-0.8748669729442282,134.11811833818643,123.30599975585938,112.49388117353232,51.754387966243264,42.638161151782946,AEI
2021-02-01,126.4000015258789,133.0,122.0,128.0,128.0,4780,122.38399963378906,123.29199905395508,123.72599983215332,,,,54.78763250718702,2.378461828754425,2.856146224011609,-0.4776843952571843,134.58215691190782,123.72599983215332,112.86984275239882,57.93460775849743,49.84529649027596,AEI
