Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-02-15,54.599998474121094,60.119998931884766,48.0,48.599998474121094,48.599998474121094,100208,,,,,,,,,,,,,,,,GXAI
2023-02-16,48.0,61.79999923706055,47.400001525878906,54.0,54.0,83058,,,,,,,,,,,,,,,,GXAI
2023-02-17,54.0,54.599998474121094,39.65999984741211,45.720001220703125,45.720001220703125,55242,,,,,,,,,,,,,,,,GXAI
2023-02-21,42.119998931884766,44.63999938964844,33.13199996948242,35.279998779296875,35.279998779296875,19000,,,,,,,,,,,,,,,,GXAI
2023-02-22,35.63999938964844,39.599998474121094,34.08000183105469,34.31999969482422,34.31999969482422,20933,43.58399963378906,,,,,,,,,,,,,,,GXAI
2023-02-23,33.599998474121094,35.040000915527344,28.920000076293945,30.959999084472656,30.959999084472656,13167,40.055999755859375,,,,,,,,,,,,,,,GXAI
2023-02-24,29.399999618530273,30.1200008392334,27.1200008392334,27.84000015258789,27.84000015258789,4717,34.82399978637695,,,,,,,,,,,,,,,GXAI
2023-02-27,29.15999984741211,29.639999389648438,24.84000015258789,26.760000228881836,26.760000228881836,15833,31.031999588012695,,,,,,,,,,,,,,,GXAI
2023-02-28,26.399999618530273,26.760000228881836,24.959999084472656,25.440000534057617,25.440000534057617,4558,29.063999938964844,,,,,,,,,,,,,,,GXAI
2023-03-01,25.68000030517578,26.399999618530273,24.239999771118164,24.84000015258789,24.84000015258789,1767,27.16800003051758,35.37599983215332,,,,,,,,,,,,,,GXAI
2023-03-02,26.26799964904785,26.26799964904785,22.799999237060547,23.15999984741211,23.15999984741211,6542,25.608000183105467,32.831999969482425,,,,,,,,,,,,,,GXAI
2023-03-03,23.15999984741211,26.8799991607666,23.016000747680664,25.079999923706055,25.079999923706055,5958,25.0560001373291,29.939999961853026,,,,,,,,,,,,,,GXAI
2023-03-06,26.280000686645508,27.0,21.959999084472656,22.799999237060547,22.799999237060547,13842,24.263999938964844,27.64799976348877,,,,,,,,,,,,,,GXAI
2023-03-07,22.31999969482422,23.040000915527344,21.84000015258789,22.31999969482422,22.31999969482422,2625,23.639999771118163,26.351999855041505,,,,,,,,,,,,,,GXAI
2023-03-08,22.06800079345703,22.079999923706055,20.639999389648438,20.8799991607666,20.8799991607666,3208,22.847999572753906,25.00799980163574,,,,,17.280456012990506,,,,,,,,,GXAI
2023-03-09,20.399999618530273,21.0,19.440000534057617,19.559999465942383,19.559999465942383,3767,22.12799949645996,23.867999839782716,,,,,16.719378745924907,,,,,,,,,GXAI
2023-03-10,19.799999237060547,21.0,15.960000038146973,19.079999923706055,19.079999923706055,7775,20.92799949645996,22.99199981689453,,,,,16.509459620549134,,,,,,,,,GXAI
2023-03-13,19.799999237060547,19.799999237060547,16.31999969482422,16.559999465942383,16.559999465942383,2758,19.679999542236327,21.971999740600587,,,,,15.415187902199962,,,,,,,4.586007886230258,3.0762946830855618,GXAI
2023-03-14,15.960000038146973,17.399999618530273,15.960000038146973,16.559999465942383,16.559999465942383,4000,18.527999496459962,21.083999633789062,,,,,15.415187902199962,,,,,,,5.520460230902631,4.680272113529536,GXAI
2023-03-15,15.239999771118164,17.124000549316406,14.640000343322754,16.31999969482422,16.31999969482422,10800,17.615999603271483,20.231999588012695,27.80399971008301,,,,15.303153135189234,,,,48.89576726984251,27.80399971008301,6.712232150323505,5.51180946641347,5.206092527848786,GXAI
2023-03-16,16.5,17.280000686645508,15.84000015258789,15.84000015258789,15.84000015258789,1483,16.871999740600586,19.499999618530275,26.165999794006346,,,,15.06729334113591,,,,45.56350551144923,26.165999794006346,6.768494076563464,7.332452940961748,6.121574212759282,GXAI
2023-03-17,17.760000228881836,17.760000228881836,15.84000015258789,16.440000534057617,16.440000534057617,2017,16.3439998626709,18.63599967956543,24.287999820709228,,,,16.793627898234785,,,,39.32556582345271,24.287999820709228,9.250433817965744,11.138605540737496,7.9942893160375705,GXAI
2023-03-20,17.520000457763672,19.799999237060547,16.440000534057617,17.15999984741211,17.15999984741211,3967,16.463999938964843,18.071999740600585,22.85999975204468,,,,18.923293122392,,,,34.53335378695851,22.85999975204468,11.186645717130853,14.317151349841405,10.929403277180215,GXAI
2023-03-21,16.799999237060547,17.639999389648438,15.479999542236328,15.84000015258789,15.84000015258789,2192,16.320000076293944,17.423999786376953,21.88799982070923,,,,18.01302798817344,,,,32.447017893724365,21.88799982070923,11.328981747694097,14.88673046768596,13.447495786088288,GXAI
2023-03-22,17.399999618530273,17.399999618530273,14.880000114440918,15.720000267028809,15.720000267028809,6625,16.200000190734862,16.907999897003172,20.957999849319457,,,,17.928595585691713,,,,30.162954080816853,20.957999849319457,11.753045617822059,12.944982120792217,14.049621312773196,GXAI
2023-03-23,15.239999771118164,16.440000534057617,14.880000114440918,15.479999542236328,15.479999542236328,2917,16.12800006866455,16.499999904632567,20.183999872207643,,,,17.7494019616517,,,,28.450110098823586,20.183999872207643,11.9178896455917,8.414236835352574,12.08198314127692,GXAI
2023-03-24,15.84000015258789,16.559999465942383,13.920000076293945,14.520000457763672,14.520000457763672,3992,15.744000053405761,16.04399995803833,19.51799988746643,,,,17.016753020342975,,,,27.34408857688157,19.51799988746643,11.69191119805129,7.370974953754566,9.57673130329979,GXAI
2023-03-27,15.239999771118164,18.0,15.0,16.200000762939453,16.200000762939453,6850,15.55200023651123,16.008000087738036,18.98999991416931,,,,23.0062570257397,,,,26.190349776255516,18.98999991416931,11.789650052083106,13.772082188665161,9.852431325924103,GXAI
2023-03-28,16.200000762939453,16.200000762939453,14.880000114440918,14.880000114440918,14.880000114440918,2392,15.360000228881836,15.84000015258789,18.461999893188477,,,,21.682066215950822,,,,25.228669688535607,18.461999893188477,11.695330097841346,16.02648635748674,12.389847833302158,GXAI
2023-03-29,16.31999969482422,16.31999969482422,15.119999885559082,15.359999656677246,15.359999656677246,1708,15.288000106811523,15.744000148773193,17.987999868392944,,,,23.40844795723586,,,,24.207149300342774,17.987999868392944,11.768850436443113,20.61316182329681,16.803910123149574,GXAI
2023-03-30,15.0,16.440000534057617,14.675999641418457,15.84000015258789,15.84000015258789,2958,15.360000228881836,15.744000148773193,17.621999883651732,,,,25.18448823307019,,,,23.42844970267409,17.621999883651732,11.815550064629374,22.183789081505115,19.607812420762894,GXAI
