Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-02-10,43.0,50.0,43.0,44.9900016784668,37.12770080566406,1836900,,,,,,,,,,,,,,,,CHK
2021-02-11,45.470001220703125,45.470001220703125,42.75,42.79999923706055,35.3204231262207,1652100,,,,,,,,,,,,,,,,CHK
2021-02-12,43.0099983215332,43.5,41.54999923706055,42.5099983215332,35.08110427856445,2088200,,,,,,,,,,,,,,,,CHK
2021-02-16,44.20000076293945,45.540000915527344,43.0099983215332,43.54999923706055,35.93935012817383,1369100,,,,,,,,,,,,,,,,CHK
2021-02-17,44.029998779296875,44.599998474121094,43.5,44.2599983215332,36.52527618408203,1910200,43.62199935913086,,,,,,,,,,,,,,,CHK
2021-02-18,44.2400016784668,45.0,42.779998779296875,43.0,35.485469818115234,1589500,43.2239990234375,,,,,,,,,,,,,,,CHK
2021-02-19,43.65999984741211,44.630001068115234,43.0099983215332,44.0,36.31071472167969,1048200,43.46399917602539,,,,,,,,,,,,,,,CHK
2021-02-22,44.84000015258789,45.029998779296875,43.650001525878906,43.84000015258789,36.178672790527344,1449400,43.72999954223633,,,,,,,,,,,,,,,CHK
2021-02-23,43.95000076293945,43.95000076293945,42.0,43.65999984741211,36.030120849609375,888400,43.75199966430664,,,,,,,,,,,,,,,CHK
2021-02-24,43.2400016784668,45.08000183105469,42.63999938964844,45.0,37.135955810546875,3153100,43.9,43.76099967956543,,,,,,,,,,,,,,CHK
2021-02-25,45.31999969482422,45.5,44.099998474121094,44.75,36.92964172363281,2485000,44.25,43.73699951171875,,,,,,,,,,,,,,CHK
2021-02-26,44.560001373291016,44.939998626708984,43.415000915527344,44.18000030517578,36.45925521850586,466100,44.28600006103515,43.874999618530275,,,,,,,,,,,,,,CHK
2021-03-01,44.45000076293945,45.279998779296875,44.08000183105469,44.66999816894531,36.863624572753906,718900,44.45199966430664,44.090999603271484,,,,,,,,,,,,,,CHK
2021-03-02,44.66999816894531,46.75,44.66999816894531,45.29999923706055,37.383522033691406,756600,44.779999542236325,44.26599960327148,,,,,,,,,,,,,,CHK
2021-03-03,45.5099983215332,47.63999938964844,45.220001220703125,47.25,38.99275588989258,1214600,45.22999954223633,44.56499977111817,,,,,59.36980955300041,,,,,,,,,CHK
2021-03-04,47.65999984741211,48.790000915527344,45.790000915527344,46.18000030517578,38.109745025634766,679700,45.51599960327148,44.88299980163574,,,,,54.19189022876344,,,,,,,,,CHK
