Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1992-03-27,1.25,1.4375,1.25,1.4375,1.0418672561645508,15200,,,,,,,,,,,,,,,,NTIC
1992-03-30,1.5,2.0,1.5,1.875,1.3589571714401245,67000,,,,,,,,,,,,,,,,NTIC
1992-03-31,1.8125,1.8125,1.6875,1.6875,1.2230615615844727,16800,,,,,,,,,,,,,,,,NTIC
1992-04-01,1.625,1.625,1.5,1.5625,1.1324639320373535,19200,,,,,,,,,,,,,,,,NTIC
1992-04-02,1.5,1.5625,1.5,1.5625,1.1324639320373535,24000,1.625,,,,,,,,,,,,,,,NTIC
1992-04-03,1.5625,1.5625,1.5,1.5,1.0871658325195312,12600,1.6375,,,,,,,,,,,,,,,NTIC
1992-04-06,1.5,1.5,1.5,1.5,1.0871658325195312,1200,1.5625,,,,,,,,,,,,,,,NTIC
1992-04-07,1.5,1.5625,1.5,1.5,1.0871658325195312,7800,1.525,,,,,,,,,,,,,,,NTIC
1992-04-08,1.5,1.5,1.4375,1.4375,1.0418672561645508,18600,1.5,,,,,,,,,,,,,,,NTIC
1992-04-09,1.4375,1.4375,1.375,1.375,0.9965684413909912,9400,1.4625,1.54375,,,,,,,,,,,,,,NTIC
1992-04-10,1.375,1.375,1.375,1.375,0.9965684413909912,6000,1.4375,1.5375,,,,,,,,,,,,,,NTIC
1992-04-13,1.3125,1.3125,1.3125,1.3125,0.9512698650360107,4600,1.4,1.48125,,,,,,,,,,,,,,NTIC
1992-04-14,1.3125,1.3125,1.3125,1.3125,0.9512698650360107,0,1.3625,1.44375,,,,,,,,,,,,,,NTIC
1992-04-15,1.3125,1.3125,1.3125,1.3125,0.9512698650360107,4000,1.3375,1.41875,,,,,,,,,,,,,,NTIC
1992-04-16,1.25,1.25,1.25,1.25,0.9059712886810303,800,1.3125,1.3875,,,,,41.17647058823529,,,,,,,,,NTIC
1992-04-20,1.25,1.25,1.25,1.25,0.9059712886810303,0,1.2875,1.3625,,,,,41.17647058823529,,,,,,,,,NTIC
1992-04-21,1.25,1.25,1.25,1.25,0.9059712886810303,0,1.275,1.3375,,,,,41.17647058823529,,,,,,,,,NTIC
1992-04-22,1.1875,1.1875,1.125,1.125,0.8153743743896484,10400,1.2375,1.3,,,,,35.901206900576604,,,,,,,0.0,0.925925925925926,NTIC
1992-04-23,1.125,1.125,1.125,1.125,0.8153743743896484,2000,1.2,1.26875,,,,,35.9012069005766,,,,,,,0.0,0.0,NTIC
1992-04-24,1.1875,1.1875,1.1875,1.1875,0.8606730699539185,1000,1.1875,1.25,1.396875,,,,40.33384692354406,,,,1.7661542811680606,1.396875,1.0275957188319396,4.761904761904762,1.5873015873015872,NTIC
1992-04-27,1.25,1.25,1.1875,1.1875,0.8606730699539185,4400,1.175,1.23125,1.384375,,,,40.333846923544066,,,,1.7640850044771024,1.384375,1.0046649955228975,9.523809523809524,4.761904761904762,NTIC
1992-04-28,1.1875,1.1875,1.1875,1.1875,0.8606730699539185,0,1.1625,1.21875,1.35,,,,40.33384692354406,,,,1.6647419578003524,1.35,1.0352580421996478,15.07936507936508,9.78835978835979,NTIC
1992-04-29,1.25,1.25,1.25,1.25,0.9059712886810303,2000,1.1875,1.2125,1.328125,,,,45.07754060945011,,,,1.6044711371179265,1.328125,1.0517788628820735,23.650793650793656,16.084656084656086,NTIC
1992-04-30,1.25,1.25,1.25,1.25,0.9059712886810303,0,1.2125,1.20625,1.3125,,,,45.07754060945012,,,,1.5686737691489896,1.3125,1.0563262308510104,35.555555555555564,24.76190476190477,NTIC
1992-05-01,1.25,1.25,1.25,1.25,0.9059712886810303,0,1.225,1.20625,1.296875,,,,45.07754060945012,,,,1.5269395289913241,1.296875,1.0668104710086759,52.22222222222223,37.142857142857146,NTIC
1992-05-04,1.25,1.25,1.25,1.25,0.9059712886810303,0,1.2375,1.20625,1.284375,,,,45.07754060945012,,,,1.4953067128835764,1.284375,1.0734432871164237,61.11111111111112,49.62962962962964,NTIC
1992-05-05,1.1875,1.1875,1.1875,1.1875,0.8606730699539185,800,1.2375,1.2,1.26875,,,,40.72277578514131,,,,1.4587335519196312,1.26875,1.078766448080369,55.55555555555557,56.296296296296305,NTIC
1992-05-06,1.1875,1.1875,1.1875,1.1875,0.8606730699539185,600,1.225,1.20625,1.253125,,,,40.72277578514131,,,,1.4135687206624143,1.253125,1.0926812793375857,50.00000000000002,55.55555555555557,NTIC
