Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-07-11,25.18000030517578,25.190000534057617,25.176000595092773,25.18400001525879,24.96042251586914,3400,,,,,,,,,,,,,,,,DUKH
2024-07-12,25.219999313354492,25.25,25.219999313354492,25.246000289916992,25.02187156677246,3500,,,,,,,,,,,,,,,,DUKH
2024-07-15,25.229999542236328,25.229999542236328,25.216999053955078,25.216999053955078,24.993127822875977,2200,,,,,,,,,,,,,,,,DUKH
2024-07-16,25.239999771118164,25.299999237060547,25.239999771118164,25.292999267578125,25.068452835083008,3900,,,,,,,,,,,,,,,,DUKH
2024-07-17,25.260000228881836,25.270000457763672,25.260000228881836,25.260000228881836,25.035747528076172,2000,25.239999771118164,,,,,,,,,,,,,,,DUKH
2024-07-18,25.229999542236328,25.229999542236328,25.209999084472656,25.209999084472656,24.986190795898438,900,25.245199584960936,,,,,,,,,,,,,,,DUKH
2024-07-19,25.19499969482422,25.20199966430664,25.190000534057617,25.195999145507812,24.972314834594727,3600,25.2351993560791,,,,,,,,,,,,,,,DUKH
2024-07-22,25.25,25.25,25.23699951171875,25.25,25.025836944580078,4100,25.241799545288085,,,,,,,,,,,,,,,DUKH
2024-07-23,25.25,25.260000228881836,25.225000381469727,25.225000381469727,25.00105857849121,1900,25.228199768066407,,,,,,,,,,,,,,,DUKH
2024-07-24,25.211999893188477,25.211999893188477,25.125,25.125,24.901947021484375,800,25.20119972229004,25.220599746704103,,,,,,,,,,,,,,DUKH
2024-07-25,25.190000534057617,25.190000534057617,25.165000915527344,25.165000915527344,24.941593170166016,2800,25.192200088500975,25.218699836730956,,,,,,,,,,,,,,DUKH
2024-07-26,25.239999771118164,25.239999771118164,25.21500015258789,25.22100067138672,24.997095108032227,700,25.19720039367676,25.21619987487793,,,,,,,,,,,,,,DUKH
2024-07-29,25.209999084472656,25.219999313354492,25.190000534057617,25.202999114990234,24.979251861572266,14000,25.187800216674805,25.214799880981445,,,,,,,,,,,,,,DUKH
2024-07-30,25.219999313354492,25.219999313354492,25.200000762939453,25.200000762939453,24.976280212402344,1900,25.18280029296875,25.205500030517577,,,,,,,,,,,,,,DUKH
2024-07-31,25.270000457763672,25.270000457763672,25.26099967956543,25.26300048828125,25.03872299194336,900,25.210400390625,25.20580005645752,,,,,56.34029629584274,,,,,,,,,DUKH
2024-08-01,25.301000595092773,25.301000595092773,25.256999969482422,25.256999969482422,25.032773971557617,900,25.228800201416014,25.210500144958495,,,,,55.76190606052342,,,,,,,,,DUKH
2024-08-02,25.239999771118164,25.25,25.209999084472656,25.226999282836914,25.003040313720703,2200,25.229999923706053,25.213600158691406,,,,,52.84111254244714,,,,,,,,,DUKH
2024-08-05,24.885000228881836,24.950000762939453,24.885000228881836,24.920000076293945,24.806936264038086,1800,25.173400115966796,25.1806001663208,,,,,33.50233368557405,,,,,,,47.122362848023215,61.09930952326133,DUKH
2024-08-06,25.05500030517578,25.05500030517578,25.016000747680664,25.016000747680664,24.90250015258789,5600,25.13660011291504,25.159700202941895,,,,,40.798750986008194,,,,,,,32.61928035948764,50.115151820216944,DUKH
2024-08-07,25.110000610351562,25.110000610351562,25.03499984741211,25.03499984741211,24.92141342163086,5400,25.09099998474121,25.150700187683107,25.185649967193605,,,,42.15156565861146,,,,25.369367214412986,25.185649967193605,25.001932719974224,25.320489307853126,35.020710838454654,DUKH
2024-08-08,24.670000076293945,25.110000610351562,24.670000076293945,25.104999542236328,24.9910945892334,25500,25.060599899291994,25.144700050354004,25.18169994354248,,,,46.96055905618979,,,,25.368756004443842,25.18169994354248,24.994643882641117,45.495367499561496,34.478379055634086,DUKH
2024-08-09,25.139999389648438,25.139999389648438,25.104999542236328,25.121999740600586,25.008018493652344,800,25.039599990844728,25.13479995727539,25.17549991607666,,,,48.08921784992449,,,,25.361838651970977,25.17549991607666,24.989161180182343,58.87594614463902,43.230600984017876,DUKH
2024-08-12,25.114999771118164,25.114999771118164,25.099000930786133,25.099000930786133,24.985124588012695,800,25.075400161743165,25.12440013885498,25.169600009918213,,,,46.6431532619247,,,,25.35777246322938,25.169600009918213,24.981427556607045,69.51922359991858,57.96351241470635,DUKH
2024-08-13,25.170000076293945,25.21500015258789,25.15999984741211,25.21500015258789,25.100597381591797,600,25.11520004272461,25.125900077819825,25.165700054168703,,,,54.134509015793675,,,,25.346572364924903,25.165700054168703,24.984827743412502,75.33013326239976,67.90843433565244,DUKH
2024-08-14,25.2450008392334,25.270000457763672,25.2450008392334,25.270000457763672,25.15534782409668,700,25.16220016479492,25.126600074768067,25.16620006561279,,,,57.20269310603198,,,,25.34816435606855,25.16620006561279,24.984235775157032,83.1484425851253,75.99926648248119,DUKH
2024-08-15,25.263999938964844,25.280000686645508,25.26300048828125,25.26300048828125,25.148380279541016,2900,25.193800354003905,25.12720012664795,25.168850135803222,,,,56.68297987796615,,,,25.354789117913157,25.168850135803222,24.982911153693287,91.8119091808584,83.4301616761278,DUKH
2024-08-16,25.299999237060547,25.360000610351562,25.299999237060547,25.351999282836914,25.236974716186523,2000,25.239800262451173,25.13970012664795,25.17665014266968,,,,61.47543151605809,,,,25.378865999875703,25.17665014266968,24.974434285463655,95.96844491401168,90.30959889333178,DUKH
2024-08-19,25.3700008392334,25.40999984741211,25.358999252319336,25.38800048828125,25.272811889648438,4600,25.297600173950194,25.18650016784668,25.18355016708374,,,,63.246811721156995,,,,25.40391024731992,25.18355016708374,24.96319008684756,96.61510064832385,94.79848491439797,DUKH
2024-08-20,25.65999984741211,25.65999984741211,25.395000457763672,25.399999618530273,25.284757614135742,4400,25.334600067138673,25.22490005493164,25.19230012893677,,,,63.84354094104072,,,,25.43162995696443,25.19230012893677,24.952970300909108,89.86828182397953,94.15060912877169,DUKH
2024-08-21,25.448999404907227,25.489999771118164,25.440000534057617,25.45800018310547,25.34249496459961,6700,25.37220001220703,25.267200088500978,25.208950138092042,,,,66.6612654699639,,,,25.472357270968384,25.208950138092042,24.9455430052157,83.45348201492828,89.97895482907722,DUKH
2024-08-22,25.423999786376953,25.43000030517578,25.399999618530273,25.399999618530273,25.284757614135742,2000,25.399599838256837,25.296700096130373,25.220700073242188,,,,61.4998219135517,,,,25.495917710228884,25.220700073242188,24.945482436255492,75.69022595985575,83.00399659958786,DUKH
2024-08-23,25.514999389648438,25.559999465942383,25.514999389648438,25.55699920654297,25.441043853759766,3700,25.440599822998045,25.34020004272461,25.2375,,,,68.58945920937373,,,,25.54932559370921,25.2375,24.925674406290792,80.97640859655714,80.04003885711371,DUKH
2024-08-26,25.549999237060547,25.549999237060547,25.514999389648438,25.514999389648438,25.399234771728516,300,25.465999603271484,25.38179988861084,25.25310001373291,,,,65.13402398315058,,,,25.586903667421684,25.25310001373291,24.91929636004414,82.89557424372326,79.85406960004538,DUKH
2024-08-27,25.524999618530273,25.524999618530273,25.524999618530273,25.524999618530273,25.409189224243164,200,25.490999603271483,25.412799835205078,25.26934995651245,,,,65.5786759078133,0.07622265194997979,0.026990755200775613,0.04923189674920418,25.622323906806226,25.26934995651245,24.916376006218673,87.10432942551546,83.65877075526528,DUKH
2024-08-28,25.530000686645508,25.540000915527344,25.510000228881836,25.524999618530273,25.409189224243164,2400,25.504399490356445,25.43829975128174,25.2824499130249,,,,65.5786759078133,0.08156692218926764,0.03790598859847402,0.04366093359079362,25.652541065218287,25.2824499130249,24.912358760831516,82.55094580888937,84.18361649270936,DUKH
2024-08-29,25.530000686645508,25.55500030517578,25.530000686645508,25.55500030517578,25.439054489135742,1100,25.535399627685546,25.46749973297119,25.29734992980957,,,,67.04112691182935,0.08721770809559715,0.04776833249789865,0.0394493755976985,25.68568821308613,25.29734992980957,24.90901164653301,81.19427320379084,83.61651614606522,DUKH
2024-08-30,25.559999465942383,25.559999465942383,25.517000198364258,25.535999298095703,25.42013931274414,1700,25.531199645996093,25.48589973449707,25.31279993057251,,,,65.15305451885173,0.08913527816287825,0.05604172163089457,0.03309355653198368,25.713115648043942,25.31279993057251,24.912484213101077,77.47303321882691,80.40608407716904,DUKH
