Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-05-05,1800.0,1800.0,1476.0,1734.0,1734.0,6636,,,,,,,,,,,,,,,,EDBL
2022-05-06,1542.0,1707.5999755859375,1524.0,1698.0,1698.0,2933,,,,,,,,,,,,,,,,EDBL
2022-05-09,1674.0,1782.0,1512.0,1560.0,1560.0,2756,,,,,,,,,,,,,,,,EDBL
2022-05-10,1560.0,1716.0,1488.0,1560.0,1560.0,1870,,,,,,,,,,,,,,,,EDBL
2022-05-11,1428.0,1512.0,1260.0,1284.0,1284.0,1315,1567.2,,,,,,,,,,,,,,,EDBL
2022-05-12,1230.0,1284.0,1086.0,1122.0,1122.0,1325,1444.8,,,,,,,,,,,,,,,EDBL
2022-05-13,1110.0,1248.0,1002.0,1098.0,1098.0,2606,1324.8,,,,,,,,,,,,,,,EDBL
2022-05-16,1128.0,1278.0,1116.0,1212.0,1212.0,1802,1255.2,,,,,,,,,,,,,,,EDBL
2022-05-17,1218.0,1248.0,1068.0,1128.0,1128.0,463,1168.8,,,,,,,,,,,,,,,EDBL
2022-05-18,1182.0,1199.4000244140625,972.0,1056.0,1056.0,721,1123.2,1345.2,,,,,,,,,,,,,,EDBL
2022-05-19,1032.0,1099.800048828125,972.0,1056.5999755859375,1056.5999755859375,263,1110.1199951171875,1277.4599975585938,,,,,,,,,,,,,,EDBL
2022-05-20,1044.0,1062.0,960.0,972.0,972.0,279,1084.9199951171875,1204.8599975585937,,,,,,,,,,,,,,EDBL
2022-05-23,954.0,1074.0,912.0,1062.0,1062.0,423,1054.9199951171875,1155.0599975585938,,,,,,,,,,,,,,EDBL
2022-05-24,984.0,1050.0,972.0,1026.0,1026.0,222,1034.5199951171876,1101.6599975585937,,,,,,,,,,,,,,EDBL
2022-05-25,1020.0,1134.0,948.0,1122.0,1122.0,721,1047.7199951171874,1085.4599975585938,,,,,24.777447056074873,,,,,,,,,EDBL
2022-05-26,1092.0,1182.0,1080.0,1164.0,1164.0,397,1069.2,1089.6599975585937,,,,,27.48111113387757,,,,,,,,,EDBL
2022-05-27,1104.0,1206.0,1104.0,1164.0,1164.0,199,1107.6,1096.2599975585938,,,,,27.48111113387757,,,,,,,,,EDBL
2022-05-31,1164.0,1236.0,1056.0,1122.0,1122.0,268,1119.6,1087.2599975585938,,,,,26.381416418545932,,,,,,,31.769600274489623,27.299646532791158,EDBL
2022-06-01,1092.0,1098.0,1020.0,1074.0,1074.0,76,1129.2,1081.8599975585937,,,,,25.143095457824955,,,,,,,36.63055689295458,32.18302259558714,EDBL
2022-06-02,1080.0,1086.0,960.0,1068.0,1068.0,172,1118.4,1083.0599975585938,1214.1299987792968,,,,24.98522059015359,,,,1663.1071540315206,1214.1299987792968,765.152843527073,40.390445972148775,36.263534379864325,EDBL
