Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-10-29,15.699999809265137,15.699999809265137,15.100000381469727,15.619999885559082,15.390100479125977,32400,,,,,,,,,,,,,,,,CTEC
2020-10-30,15.350000381469727,15.350000381469727,14.970000267028809,15.149999618530273,14.927018165588379,49900,,,,,,,,,,,,,,,,CTEC
2020-11-02,15.34000015258789,15.444000244140625,15.300000190734863,15.380000114440918,15.153633117675781,15900,,,,,,,,,,,,,,,,CTEC
2020-11-03,15.699999809265137,15.720000267028809,15.460000038146973,15.593000411987305,15.36349868774414,50200,,,,,,,,,,,,,,,,CTEC
2020-11-04,15.539999961853027,15.539999961853027,14.9399995803833,15.215999603271484,14.992047309875488,17600,15.391799926757812,,,,,,,,,,,,,,,CTEC
2020-11-05,16.0,16.520000457763672,16.0,16.510000228881836,16.26700210571289,56700,15.569799995422363,,,,,,,,,,,,,,,CTEC
2020-11-06,16.899999618530273,16.899999618530273,16.579999923706055,16.65999984741211,16.414794921875,58200,15.87180004119873,,,,,,,,,,,,,,,CTEC
2020-11-09,18.0,18.5049991607666,16.719999313354492,16.84000015258789,16.592145919799805,175500,16.163800048828126,,,,,,,,,,,,,,,CTEC
2020-11-10,16.920000076293945,16.947999954223633,16.3700008392334,16.5,16.25714683532715,148900,16.345199966430663,,,,,,,,,,,,,,,CTEC
2020-11-11,16.719999313354492,17.1200008392334,16.700000762939453,17.06599998474121,16.8148193359375,32600,16.71520004272461,16.05349998474121,,,,,,,,,,,,,,CTEC
2020-11-12,17.229999542236328,17.229999542236328,16.860000610351562,16.900999069213867,16.652244567871094,110600,16.793399810791016,16.18159990310669,,,,,,,,,,,,,,CTEC
2020-11-13,17.030000686645508,17.100000381469727,16.8700008392334,16.950000762939453,16.700523376464844,42600,16.851399993896486,16.36160001754761,,,,,,,,,,,,,,CTEC
2020-11-16,17.0,17.139999389648438,16.899999618530273,17.076000213623047,16.824670791625977,88000,16.898600006103514,16.53120002746582,,,,,,,,,,,,,,CTEC
2020-11-17,17.09000015258789,17.229999542236328,16.969999313354492,17.229999542236328,16.976404190063477,42700,17.04459991455078,16.69489994049072,,,,,,,,,,,,,,CTEC
2020-11-18,17.40999984741211,17.469999313354492,17.270000457763672,17.270000457763672,17.01581573486328,71400,17.085400009155272,16.90030002593994,,,,,68.94807912815779,,,,,,,,,CTEC
2020-11-19,17.399999618530273,17.639999389648438,17.399999618530273,17.604999542236328,17.345884323120117,33000,17.226200103759766,17.00979995727539,,,,,71.32413132457353,,,,,,,,,CTEC
2020-11-20,17.700000762939453,18.018999099731445,17.700000762939453,17.857999801635742,17.59516143798828,87600,17.407799911499023,17.129599952697752,,,,,73.00419527718311,,,,,,,,,CTEC
2020-11-23,18.1299991607666,18.559999465942383,18.1200008392334,18.54599952697754,18.273035049438477,44300,17.70179977416992,17.300199890136717,,,,,76.95773712088324,,,,,,,85.40639183828257,75.83673759560753,CTEC
2020-11-24,18.899999618530273,18.959999084472656,18.5,18.829999923706055,18.552854537963867,233200,18.021799850463868,17.533199882507326,,,,,78.36617817449117,,,,,,,92.35758156111778,83.91727893703599,CTEC
2020-11-25,18.6200008392334,18.93899917602539,18.549999237060547,18.889999389648438,18.611970901489258,137800,18.34579963684082,17.715599822998048,16.88454990386963,,,,78.66290847068719,,,,19.077258967162972,16.88454990386963,14.691840840576287,97.5062345645185,91.75673598797295,CTEC
2020-11-27,19.1200008392334,19.46500015258789,19.100000381469727,19.179000854492188,18.89672088623047,42800,18.66059989929199,17.94340000152588,17.062499952316283,,,,80.0801749151723,,,,19.38938453056268,17.062499952316283,14.735615374069889,94.55491738528542,94.80624450364057,CTEC
2020-11-30,19.600000381469727,19.68000030517578,18.899999618530273,19.0,18.720354080200195,121000,18.888999938964844,18.148399925231935,17.254999971389772,,,,76.68272123547422,,,,19.554003362582584,17.254999971389772,14.95599658019696,89.17093262421861,93.74402819134083,CTEC
2020-12-01,19.209999084472656,19.360000610351562,18.829999923706055,18.84600067138672,18.568620681762695,71000,18.94900016784668,18.325399971008302,17.428299999237062,,,,73.78250529262623,,,,19.657294558870433,17.428299999237062,15.199305439603691,80.74297381076633,88.15627460675678,CTEC
2020-12-02,18.510000228881836,18.600000381469727,18.18000030517578,18.450000762939453,18.178447723388672,84500,18.87300033569336,18.447400093078613,17.571150016784667,,,,66.7874868707906,,,,19.67398187215018,17.571150016784667,15.468318161419155,69.28420062121977,79.73270235206824,CTEC
2020-12-03,18.579999923706055,18.625,18.299999237060547,18.333999633789062,18.06415557861328,70800,18.761800384521486,18.55380001068115,17.727050018310546,,,,64.84801291388602,,,,19.552351030093373,17.727050018310546,15.901749006527718,60.165344058754044,70.06417283024672,CTEC
2020-12-04,18.399999618530273,18.65999984741211,18.399999618530273,18.551000595092773,18.2779598236084,14000,18.6362003326416,18.648400115966798,17.829100036621092,,,,66.79082612076871,,,,19.59816867047147,17.829100036621092,16.060031402770715,55.9570370119043,61.80219389729271,CTEC
2020-12-07,18.790000915527344,18.895000457763672,18.649999618530273,18.670000076293945,18.39520835876465,27200,18.57020034790039,18.729600143432616,17.929600048065186,,,,67.84050973336299,,,,19.649270466178603,17.929600048065186,16.20992962995177,58.072917766740225,58.06509961246619,CTEC
2020-12-08,18.850000381469727,19.389999389648438,18.84000015258789,19.334999084472656,19.05042266845703,36100,18.66800003051758,18.80850009918213,18.054349994659425,,,,72.9802610530743,,,,19.80151909182645,18.054349994659425,16.3071808974924,69.26791263786119,61.09928913883524,CTEC
2020-12-09,20.0,20.0,18.649999618530273,18.753000259399414,18.476987838745117,98100,18.72859992980957,18.800800132751466,18.167000007629394,,,,63.426211005264186,,,,19.784486146584538,18.167000007629394,16.54951386867425,66.81790226589662,64.71957755683268,CTEC
2020-12-10,18.799999237060547,19.059999465942383,18.559999465942383,18.93000030517578,18.651382446289062,38900,18.847800064086915,18.8048002243042,18.260200023651123,,,,64.9298901615574,,,,19.827206762148883,18.260200023651123,16.693193285153363,63.733777667801654,66.60653085718648,CTEC
2020-12-11,18.93000030517578,19.288000106811523,18.8799991607666,19.02199935913086,18.742029190063477,43300,18.94199981689453,18.789100074768065,18.366250038146973,,,,65.71881515453681,,,,19.834958959205856,18.366250038146973,16.89754111708809,51.16513445052126,60.57227146140651,CTEC
2020-12-14,19.110000610351562,19.360000610351562,19.100000381469727,19.25,18.966672897338867,58000,19.05799980163574,18.814100074768067,18.48125,,,,67.66046009372033,,,,19.844795498691955,18.48125,17.117704501308044,53.41604222689596,56.104984781739624,CTEC
2020-12-15,19.5,20.427000045776367,19.5,20.341999053955078,20.042598724365234,60800,19.259399795532225,18.963699913024904,18.644549942016603,,,,74.97202815173252,,,,20.07637425340701,18.644549942016603,17.212725630626196,67.66233395271131,57.41450354337618,CTEC
2020-12-16,20.43000030517578,20.5,20.100000381469727,20.430999755859375,20.13028907775879,91700,19.594999694824217,19.161799812316893,18.804599952697753,,,,75.45902302676943,0.9730743338648722,0.9866824354963634,-0.013608101631491176,20.283027108760855,18.804599952697753,17.32617279663465,84.01139563982139,68.36325727314288,CTEC
2020-12-17,20.829999923706055,20.920000076293945,20.684999465942383,20.84000015258789,20.53327178955078,75000,19.97699966430664,19.41239986419678,18.983099937438965,,,,77.61466808209516,1.0270220474599476,0.9947503578890802,0.03227168957086746,20.537406712289588,18.983099937438965,17.42879316258834,96.77442651648856,82.81605203634041,CTEC
2020-12-18,21.0,21.549999237060547,21.0,21.295000076293945,20.98157501220703,66100,20.431599807739257,19.686799812316895,19.167599964141846,,,,79.74607725870132,1.0938811098889403,1.014576508289052,0.07930460159988817,20.890635895714084,19.167599964141846,17.44456403256961,95.51313419732253,92.09965211787748,CTEC
2020-12-21,22.0,22.0,21.270000457763672,21.770000457763672,21.449583053588867,203900,20.935599899291994,19.996799850463866,19.363199996948243,,,,81.70453442164842,1.1716894529361461,1.045999097218471,0.12569035571767517,21.31954927017812,19.363199996948243,17.406850723718367,94.49754017716255,95.59503363032452,CTEC
2020-12-22,21.899999618530273,22.799999237060547,21.899999618530273,22.420000076293945,22.090017318725586,159900,21.351200103759766,20.305299949645995,19.556900024414062,,,,83.98643528952827,1.2711496405289822,1.0910292058805733,0.18012043464840888,21.883370677506342,19.556900024414062,17.230429371321783,92.65596674177137,94.22221370541878,CTEC
2020-12-23,22.850000381469727,23.110000610351562,22.6299991607666,22.780000686645508,22.444721221923828,134900,21.82100028991699,20.707999992370606,19.754400062561036,,,,85.09523536969394,1.363306250545385,1.1454846148135356,0.21782163573184943,22.44297579404429,19.754400062561036,17.06582433107778,92.84275898920282,93.33208863604555,CTEC
2020-12-24,22.90999984741211,22.90999984741211,22.549999237060547,22.618000030517578,22.28510284423828,107000,22.17660026550293,21.076799964904787,19.94080009460449,,,,82.33252791574563,1.4070493399492214,1.1977975598406727,0.20925178010854872,22.86997452211261,19.94080009460449,17.01162566709637,91.24533701219241,92.24802091438885,CTEC
2020-12-28,23.219999313354492,23.670000076293945,22.520000457763672,22.549999237060547,22.218101501464844,106300,22.42760009765625,21.429599952697753,20.10935001373291,,,,81.14168205347897,1.419861676158515,1.2422103831042413,0.17765129305427374,23.22574904825433,20.10935001373291,16.992950979211493,86.75420493559314,90.2807669789961,CTEC
2020-12-29,22.59000015258789,22.709999084472656,22.0,22.209999084472656,21.883108139038086,90400,22.51559982299805,21.72559986114502,20.269849967956542,,,,75.27885702131974,1.3865965521712234,1.2710876169176377,0.11550893525358563,23.470680456162587,20.269849967956542,17.069019479750498,79.56584552337227,85.85512915705259,CTEC
2020-12-30,22.5,22.81599998474121,22.5,22.68000030517578,22.350217819213867,45700,22.567599868774415,21.95939998626709,20.461549949645995,,,,77.67971874221055,1.3822254378535526,1.2933151811048207,0.08891025674873188,23.756184352435092,20.461549949645995,17.1669155468569,76.71232109743825,81.01079051880119,CTEC
2020-12-31,22.780000686645508,22.860000610351562,22.6200008392334,22.719999313354492,22.389633178710938,40100,22.55559959411621,22.188299942016602,20.67504987716675,,,,77.8766364074578,1.3662397228684533,1.3079000894575472,0.05833963341090609,23.974010266655338,20.67504987716675,17.37608948767816,77.4072625978971,77.89514307290251,CTEC
2021-01-04,23.5,23.65999984741211,22.770000457763672,22.979999542236328,22.645851135253906,303900,22.62799949645996,22.402299880981445,20.907349872589112,,,,79.16346222015532,1.3588863778437101,1.3180973471347799,0.04078903070893025,24.168291737023225,20.907349872589112,17.646408008155,81.89825046538233,78.67261138690587,CTEC
2021-01-05,23.270000457763672,23.509000778198242,22.950000762939453,23.40999984741211,23.06960105895996,231700,22.799999618530272,22.613799858093262,21.15029983520508,,,,81.1194370552373,1.3719413440879933,1.3288661465254226,0.04307519756257072,24.396808437020805,21.15029983520508,17.903791233389352,86.27783471530516,81.86111592619484,CTEC
2021-01-06,24.184999465942383,25.1200008392334,24.1200008392334,24.670000076293945,24.311279296875,229300,23.29199981689453,22.90379981994629,21.45029983520508,,,,85.43421265330434,1.4670477735737926,1.3565024719350967,0.11054530163869591,24.830699024690908,21.45029983520508,18.06990064571925,89.90078128742721,86.02562215603821,CTEC
2021-01-07,26.170000076293945,26.780000686645508,26.059999465942383,26.739999771118164,26.351181030273438,527300,24.10399971008301,23.335799789428712,21.820549869537352,,,,89.62788804674399,1.6899710455663275,1.4231961866613427,0.26677485890498476,25.767706309023243,21.820549869537352,17.87339343005146,94.71484476758111,90.29782025677115,CTEC
2021-01-08,27.899999618530273,28.0,26.15999984741211,26.559999465942383,26.173797607421875,431700,24.871999740600586,23.713799667358398,22.210899829864502,,,,87.27480435742324,1.831008102747976,1.5047585698786694,0.3262495328693067,26.403876811068457,22.210899829864502,18.017922848660547,89.93603848900857,91.51722151467227,CTEC
2021-01-11,25.350000381469727,26.110000610351562,25.06999969482422,25.920000076293945,25.54310417175293,301500,25.45999984741211,24.043999671936035,22.56039981842041,19.538939933776856,,,79.30269648052064,1.8695869500522662,1.5777242459133887,0.2918627041388775,26.766476325843442,22.56039981842041,18.35432331099738,82.62196100123225,89.09094808594062,CTEC
2021-01-12,26.3700008392334,26.84000015258789,26.149999618530273,26.829999923706055,26.439870834350586,161900,26.1439998626709,24.471999740600587,22.95079984664917,19.763139934539794,,,81.84243155062067,1.9510992889012968,1.6523992545109703,0.29870003439032655,27.21967233337008,22.95079984664917,18.681927359928256,76.44728186962267,83.00176045328782,CTEC
2021-01-13,27.5,27.56999969482422,26.635000228881836,27.309999465942383,26.912891387939453,329100,26.671999740600587,24.981999778747557,23.35379981994629,20.006339931488036,,,83.02561702938075,2.0310180444867534,1.7281230125061269,0.3028950319806265,27.67062466665371,23.35379981994629,19.03697497323887,79.47109096957695,79.51344461347726,CTEC
2021-01-14,27.1299991607666,27.299999237060547,26.760000228881836,26.950000762939453,26.55812644958496,215900,26.713999938964843,25.408999824523924,23.68419990539551,20.237739944458006,,,78.87439485606563,2.041769104099206,1.7908522308247428,0.2509168732744633,28.03973240613098,23.68419990539551,19.328667404660038,83.93989196486191,79.95275493468715,CTEC
2021-01-15,26.690000534057617,26.690000534057617,25.200000762939453,25.270000457763672,24.902557373046875,193700,26.456000137329102,25.663999938964842,23.926149940490724,20.431279945373536,,,63.0349957659432,1.8929071566123277,1.8112632159822597,0.08164394063006797,28.06411979572438,23.926149940490724,19.788180085257068,75.16667048136392,79.52588447193423,CTEC
