Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2005-03-03,10.5,10.899999618530273,10.199999809265137,10.789999961853027,4.343307971954346,199500,,,,,,,,,,,,,,,,KFFB
2005-03-04,10.739999771118164,10.75,10.600000381469727,10.739999771118164,4.323181629180908,47200,,,,,,,,,,,,,,,,KFFB
2005-03-07,10.739999771118164,10.75,10.649999618530273,10.720000267028809,4.315129280090332,14600,,,,,,,,,,,,,,,,KFFB
2005-03-08,10.75,11.84000015258789,10.75,11.5,4.629103183746338,61800,,,,,,,,,,,,,,,,KFFB
2005-03-09,11.5,11.75,10.850000381469727,11.100000381469727,4.468093395233154,35200,10.970000076293946,,,,,,,,,,,,,,,KFFB
2005-03-10,11.779999732971191,11.779999732971191,11.050000190734863,11.199999809265137,4.508345603942871,42900,11.052000045776367,,,,,,,,,,,,,,,KFFB
2005-03-11,11.289999961853027,11.289999961853027,10.869999885559082,10.949999809265137,4.407713413238525,24400,11.094000053405761,,,,,,,,,,,,,,,KFFB
2005-03-14,10.970000267028809,11.25,10.800000190734863,10.859999656677246,4.371484756469727,10700,11.121999931335449,,,,,,,,,,,,,,,KFFB
2005-03-15,10.850000381469727,10.9399995803833,10.760000228881836,10.779999732971191,4.339280605316162,20900,10.977999877929687,,,,,,,,,,,,,,,KFFB
2005-03-16,10.949999809265137,10.949999809265137,10.699999809265137,10.800000190734863,4.347331523895264,25900,10.917999839782714,10.94399995803833,,,,,,,,,,,,,,KFFB
2005-03-17,10.800000190734863,10.800000190734863,10.699999809265137,10.75,4.327207565307617,6100,10.827999877929688,10.939999961853028,,,,,,,,,,,,,,KFFB
2005-03-18,10.800000190734863,10.899999618530273,10.65999984741211,10.899999618530273,4.3875861167907715,7500,10.817999839782715,10.955999946594238,,,,,,,,,,,,,,KFFB
2005-03-21,10.850000381469727,10.9399995803833,10.729999542236328,10.9399995803833,4.403687000274658,4900,10.833999824523925,10.977999877929687,,,,,,,,,,,,,,KFFB
2005-03-22,10.699999809265137,11.0,10.699999809265137,11.0,4.427840709686279,9600,10.877999877929687,10.927999877929688,,,,,,,,,,,,,,KFFB
2005-03-23,11.0,11.0,10.949999809265137,11.0,4.427840709686279,4700,10.917999839782714,10.917999839782714,,,,,55.0239262832286,,,,,,,,,KFFB
2005-03-24,10.989999771118164,11.0,10.8100004196167,11.0,4.427840709686279,5300,10.967999839782715,10.8979998588562,,,,,55.023926283228604,,,,,,,,,KFFB
2005-03-28,11.149999618530273,11.149999618530273,11.050000190734863,11.149999618530273,4.488217830657959,7000,11.017999839782714,10.917999839782714,,,,,58.47991000236761,,,,,,,,,KFFB
2005-03-29,11.100000381469727,11.109999656677246,11.100000381469727,11.109999656677246,4.472115516662598,3400,11.051999855041505,10.942999839782715,,,,,57.21729320589567,,,,,,,37.03857855306862,36.084585001490744,KFFB
2005-03-30,11.199999809265137,11.199999809265137,11.0,11.140000343322754,4.484193801879883,9100,11.079999923706055,10.978999900817872,,,,,57.95059213762639,,,,,,,41.52038120356588,37.65245512574608,KFFB
2005-03-31,11.149999618530273,11.239999771118164,11.100000381469727,11.210000038146973,4.5123724937438965,6500,11.121999931335449,11.019999885559082,10.981999921798707,,,,59.686830599949104,,,,11.374050973176134,10.981999921798707,10.58994887042128,56.7791172455081,45.11269233404753,KFFB
2005-04-01,11.239999771118164,11.239999771118164,11.199999809265137,11.239999771118164,4.524445533752441,2400,11.169999885559083,11.068999862670898,11.004499912261963,,,,60.44071345151425,,,,11.401512526833292,11.004499912261963,10.607487297690634,76.15461320767228,58.15137055224875,KFFB
2005-04-04,11.210000038146973,11.210000038146973,11.149999618530273,11.199999809265137,4.508345603942871,4700,11.179999923706054,11.098999881744385,11.027499914169312,,,,58.86017402291852,,,,11.413705808467215,11.027499914169312,10.641294019871408,92.9033673515873,75.27903260158922,KFFB
2005-04-05,11.15999984741211,11.1899995803833,11.0,11.140000343322754,4.484193801879883,7400,11.186000061035156,11.11899995803833,11.048499917984008,,,,56.47455515048186,,,,11.410454410791155,11.048499917984008,10.686545425176861,91.38907247133677,86.81568434353211,KFFB
2005-04-06,11.140000343322754,11.140000343322754,11.100000381469727,11.100000381469727,4.468093395233154,3100,11.17800006866455,11.128999996185303,11.028499937057495,,,,54.87767579821444,,,,11.327115162139512,11.028499937057495,10.729884711975478,83.90811401561616,89.40018461284673,KFFB
2005-04-07,11.079999923706055,11.140000343322754,11.079999923706055,11.140000343322754,4.484193801879883,900,11.164000129699707,11.143000030517578,11.030499935150146,,,,56.21109902404299,,,,11.331529930483685,11.030499935150146,10.729469939816608,80.45986839292704,85.25235162662665,KFFB
2005-04-08,11.0,11.140000343322754,11.0,11.140000343322754,4.484193801879883,2600,11.144000244140624,11.157000064849854,11.027499961853028,,,,56.21109902404299,,,,11.322855823728665,11.027499961853028,10.732144099977392,80.03415807940308,81.46738016264875,KFFB
2005-04-11,11.100000381469727,11.100000381469727,11.020000457763672,11.100000381469727,4.468093395233154,1100,11.124000358581544,11.152000141143798,11.034999990463257,,,,54.34844148204275,,,,11.329720350917745,11.034999990463257,10.74027963000877,79.43816282848692,79.97739643360568,KFFB
2005-04-12,11.449999809265137,11.479999542236328,11.140000343322754,11.25,4.528470993041992,6900,11.146000289916993,11.166000175476075,11.054500007629395,,,,59.73655930599953,,,,11.35192069561803,11.054500007629395,10.75707931964076,73.74247885600705,77.7382665879657,KFFB
2005-04-13,11.25,11.25,11.25,11.25,4.528470993041992,800,11.176000213623047,11.177000141143798,11.078000020980834,,,,59.73655930599951,,,,11.35875620057353,11.078000020980834,10.797243841388138,68.47250519705115,73.88438229384838,KFFB
2005-04-14,11.25,11.25,11.25,11.25,4.528470993041992,900,11.198000144958495,11.181000137329102,11.100500011444092,,,,59.73655930599953,,,,11.35984351247923,11.100500011444092,10.841156510408954,61.14223777479858,67.7857406092856,KFFB
2005-04-15,11.25,11.25,11.050000190734863,11.25,4.528470993041992,1400,11.220000076293946,11.182000160217285,11.125500011444093,,,,59.73655930599951,,,,11.336826889148503,11.125500011444093,10.914173133739682,56.61281038935831,62.07585112040269,KFFB
2005-04-18,11.050000190734863,11.25,11.050000190734863,11.25,4.528470993041992,2100,11.25,11.187000179290772,11.143000030517578,,,,59.73655930599951,,,,11.333693529513583,11.143000030517578,10.952306531521574,52.08338300391804,56.612810389358316,KFFB
2005-04-19,11.449999809265137,11.449999809265137,11.0600004196167,11.430000305175781,4.600926876068115,5400,11.286000061035157,11.216000175476074,11.167500066757203,,,,66.59073064936145,,,,11.372914278622334,11.167500066757203,10.962085854892072,64.58341611764116,57.759869836972506,KFFB
2005-04-20,11.479999542236328,11.479999542236328,11.09000015258789,11.25,4.528470993041992,11700,11.286000061035157,11.2310001373291,11.180000066757202,,,,56.27411141741364,0.10168747196175332,0.10138208441608557,0.0003053875456677513,11.373183895688237,11.180000066757202,10.986816237826167,64.58341611764116,60.41673841306679,KFFB
2005-04-21,11.25,11.329999923706055,11.199999809265137,11.279999732971191,4.540547847747803,5700,11.292000007629394,11.245000076293945,11.194000053405762,,,,57.457097324581206,0.09774873985103838,0.10065541550307613,-0.0029066756520377546,11.37304187840154,11.194000053405762,11.014958228409984,66.66673289411294,65.27785504313175,KFFB
2005-04-22,11.289999961853027,11.34000015258789,11.170000076293945,11.329999923706055,4.560675144195557,3300,11.307999992370606,11.264000034332275,11.210500049591065,,,,59.427312493689264,0.09753751207532702,0.10003183481752631,-0.0024943227421992953,11.375239129354929,11.210500049591065,11.045760969827201,59.72225533594536,63.657468115899825,KFFB
2005-04-25,11.229999542236328,11.329999923706055,11.229999542236328,11.229999542236328,4.520421028137207,1000,11.303999900817871,11.276999950408936,11.214500045776367,,,,54.03724257341089,0.08828324322126946,0.09768211649827493,-0.009398873277005476,11.377039118416143,11.214500045776367,11.051960973136591,58.33333333333335,61.57410718779722,KFFB
2005-04-26,11.329999923706055,11.329999923706055,11.319999694824219,11.319999694824219,4.556648254394531,1700,11.281999778747558,11.283999919891357,11.225000047683716,,,,57.75129462781836,0.08720617018625454,0.09558692723587085,-0.008380757049616314,11.386306956710419,11.225000047683716,11.063693138657014,61.11111111111112,59.72223326012995,KFFB
2005-04-27,11.399999618530273,11.449999809265137,11.399999618530273,11.449999809265137,4.650054931640625,3000,11.321999740600585,11.303999900817871,11.240500020980836,,,,62.46886880556429,0.09573888653660134,0.09561731909601695,0.0001215674405843914,11.424181568243792,11.240500020980836,11.056818473717879,69.44444444444446,62.96296296296298,KFFB
2005-04-28,11.199999809265137,11.430000305175781,11.1899995803833,11.430000305175781,4.641933917999268,1900,11.351999855041504,11.32199993133545,11.251500034332276,,,,61.33420231487621,0.099737619686735,0.09644137921416056,0.0032962404725744437,11.452126382007306,11.251500034332276,11.050873686657246,83.18243178103539,71.24599577886367,KFFB
2005-04-29,11.25,11.25,11.25,11.25,4.5688323974609375,6000,11.335999870300293,11.32199993133545,11.252000045776366,,,,52.15258612637448,0.0873749205204053,0.0946280874754095,-0.007253166955004206,11.452559089814635,11.252000045776366,11.051441001738098,76.46409412412554,76.3636567832018,KFFB
2005-05-02,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4.548527717590332,300,11.329999923706055,11.316999912261963,11.252000045776366,,,,49.917213886647176,0.0727047003112915,0.0902434100425859,-0.0175387097312944,11.452559089814635,11.252000045776366,11.051441001738098,56.84197250915997,72.16283280477364,KFFB
2005-05-03,11.100000381469727,11.1899995803833,11.100000381469727,11.1899995803833,4.544465065002441,5500,11.303999900817871,11.292999839782714,11.254500007629394,,,,49.460592465856536,0.05958465538980384,0.08411165911202949,-0.024527003722225646,11.45060955808602,11.254500007629394,11.058390457172768,37.98446173875051,57.09684279067867,KFFB
2005-05-04,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,4.507915496826172,1700,11.23400001525879,11.277999877929688,11.254500007629394,,,,45.43261471856256,0.0414469672286959,0.07557872073536277,-0.034131753506666876,11.45060955808602,11.254500007629394,11.058390457172768,26.356566796854505,40.39433368158833,KFFB
2005-05-05,11.100000381469727,11.109999656677246,11.100000381469727,11.109999656677246,4.511974334716797,1100,11.169999885559083,11.260999870300292,11.252999973297118,,,,45.95919443187639,0.027561860654881087,0.06597534871926644,-0.038413488064385354,11.453009950618716,11.252999973297118,11.052989995975521,19.379800260375664,27.90694293199356,KFFB
2005-05-06,11.100000381469727,11.100000381469727,11.050000190734863,11.0600004196167,4.491670608520508,1500,11.131999969482422,11.233999919891357,11.248999977111817,,,,43.68890275725699,0.012380577497861367,0.055256394474985426,-0.04287581697712406,11.460745044160436,11.248999977111817,11.037254910063197,9.302330739187429,18.346232598805866,KFFB
2005-05-09,11.25,11.25,11.0,11.170000076293945,4.536343097686768,4400,11.126000022888183,11.22799997329712,11.252499961853028,,,,49.58885438986728,0.009120221967352293,0.0460291599734588,-0.036908938006106506,11.456448472051594,11.252499961853028,11.048551451654461,17.231913228188183,15.304681409250426,KFFB
2005-05-10,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,4.536343097686768,1700,11.122000122070313,11.213000011444091,11.248499965667724,,,,49.58885438986728,0.006461878210203054,0.03811570362080765,-0.031653825410604595,11.455601368839982,11.248499965667724,11.041398562495466,25.173388404208122,17.23587745719458,KFFB
2005-05-11,11.0,11.25,11.0,11.25,4.5688323974609375,4800,11.152000045776367,11.193000030517577,11.248499965667724,,,,53.68212708296332,0.010687250910239143,0.03263001307869395,-0.021942762168454803,11.455601368839982,11.248499965667724,11.041398562495466,42.916702061547404,28.44066789798124,KFFB
2005-05-12,11.25,11.25,11.210000038146973,11.25,4.5688323974609375,5800,11.180000114440919,11.175,11.248499965667724,11.128399982452393,,,53.682127082963326,0.013875936063712402,0.02887919767569764,-0.015003261611985237,11.455601368839982,11.248499965667724,11.041398562495466,49.62965631682346,39.239915594193,KFFB
2005-05-13,11.449999809265137,11.449999809265137,11.3100004196167,11.3100004196167,4.593201160430908,6800,11.230000114440918,11.18100004196167,11.25149998664856,11.138799991607666,,,56.7376680974001,0.021002421597096088,0.02730384245997733,-0.006301420862881241,11.4603324597915,11.25149998664856,11.042667513505618,60.00005651405752,50.8488049641428,KFFB
2005-05-16,11.0,11.100000381469727,11.0,11.100000381469727,4.507915496826172,900,11.216000175476074,11.171000099182129,11.244000005722047,11.146000003814697,,,45.43919181020512,0.009594366802728516,0.023761947328527565,-0.01416758052579905,11.463034201831238,11.244000005722047,11.024965809612855,48.88896895047037,52.839560593783794,KFFB
2005-05-17,11.390000343322754,11.390000343322754,11.380000114440918,11.380000114440918,4.621628284454346,2300,11.25800018310547,11.19000015258789,11.241499996185302,11.15920000076294,,,57.571186467532655,0.022883255656095614,0.023586208994041173,-0.0007029533379455596,11.452996952450512,11.241499996185302,11.030003039920093,58.51861113877945,55.80254553443579,KFFB
2005-05-18,11.25,11.25,11.0,11.0,4.467304229736328,400,11.208000183105469,11.180000114440919,11.228999996185303,11.149200000762939,,,43.45047110538472,0.0027206009771933992,0.01941308739067162,-0.01669248641347822,11.465127000418171,11.228999996185303,10.992872991952435,35.555607360108276,47.654395816452706,KFFB
2005-05-19,11.380000114440918,11.649999618530273,11.380000114440918,11.539999961853027,4.6866068840026855,9000,11.266000175476075,11.223000144958496,11.242000007629395,11.157999992370605,,,58.883788700315534,0.029969565339808213,0.021524382980498937,0.008445182359309276,11.513852839206354,11.242000007629395,10.970147176052436,55.840490544028,49.97156968097192,KFFB
2005-05-20,11.5,11.5,11.430000305175781,11.5,4.670361518859863,3300,11.304000091552734,11.267000102996827,11.250500011444093,11.163999996185304,,,57.62913765000695,0.047786055386746185,0.026776717461748388,0.021009337924997797,11.542696801200163,11.250500011444093,10.958303221688022,53.33336267717567,48.24315352710399,KFFB
2005-05-23,11.149999618530273,11.380000114440918,11.100000381469727,11.300000190734863,4.589138031005859,7000,11.344000053405761,11.280000114440918,11.254000043869018,11.171000003814697,,,51.69778393653491,0.04524587271420266,0.030470548512239244,0.014775324201963418,11.546807083979635,11.254000043869018,10.961193003758401,68.7179968719464,59.29728336438336,KFFB
2005-05-24,11.800000190734863,11.800000190734863,11.239999771118164,11.479999542236328,4.6622395515441895,2600,11.363999938964843,11.311000061035156,11.262000036239623,11.183400001525879,,,56.07914029020651,0.05709900125048328,0.03579623905988805,0.02130276219059523,11.569934975949039,11.262000036239623,10.954065096530208,61.02565104206841,61.0256701970635,KFFB
