Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-02-05,26.100000381469727,33.959999084472656,22.6299991607666,32.150001525878906,32.150001525878906,6910800,,,,,,,,,,,,,,,,BOLT
2021-02-08,28.399999618530273,34.880001068115234,28.110000610351562,32.599998474121094,32.599998474121094,720400,,,,,,,,,,,,,,,,BOLT
2021-02-09,32.70000076293945,34.5,30.020000457763672,33.900001525878906,33.900001525878906,623900,,,,,,,,,,,,,,,,BOLT
2021-02-10,34.0,35.19499969482422,33.03499984741211,34.540000915527344,34.540000915527344,315200,,,,,,,,,,,,,,,,BOLT
2021-02-11,35.880001068115234,35.880001068115234,32.0099983215332,34.5099983215332,34.5099983215332,488800,33.54000015258789,,,,,,,,,,,,,,,BOLT
2021-02-12,34.86000061035156,35.814998626708984,33.15999984741211,33.310001373291016,33.310001373291016,361500,33.77200012207031,,,,,,,,,,,,,,,BOLT
2021-02-16,33.349998474121094,34.38999938964844,31.59000015258789,33.0,33.0,141000,33.8520004272461,,,,,,,,,,,,,,,BOLT
2021-02-17,33.27000045776367,33.27000045776367,31.170000076293945,32.20000076293945,32.20000076293945,215000,33.512000274658206,,,,,,,,,,,,,,,BOLT
2021-02-18,32.43000030517578,32.43000030517578,30.0,32.0,32.0,159100,33.00400009155273,,,,,,,,,,,,,,,BOLT
2021-02-19,32.0,33.91999816894531,31.229999542236328,33.04999923706055,33.04999923706055,97500,32.7120002746582,33.126000213623044,,,,,,,,,,,,,,BOLT
2021-02-22,32.7599983215332,34.584999084472656,32.159000396728516,32.70000076293945,32.70000076293945,238400,32.59000015258789,33.1810001373291,,,,,,,,,,,,,,BOLT
2021-02-23,32.220001220703125,32.220001220703125,25.020000457763672,28.18000030517578,28.18000030517578,484900,31.626000213623048,32.73900032043457,,,,,,,,,,,,,,BOLT
2021-02-24,28.190000534057617,28.5,26.559999465942383,27.5,27.5,346700,30.686000061035156,32.09900016784668,,,,,,,,,,,,,,BOLT
2021-02-25,27.020000457763672,28.440000534057617,26.670000076293945,28.040000915527344,28.040000915527344,142500,29.894000244140624,31.44900016784668,,,,,,,,,,,,,,BOLT
2021-02-26,27.940000534057617,28.190000534057617,26.290000915527344,26.700000762939453,26.700000762939453,204300,28.624000549316406,30.668000411987304,,,,,29.67934069741542,,,,,,,,,BOLT
2021-03-01,27.170000076293945,30.229999542236328,27.049999237060547,30.0,30.0,239300,28.084000396728516,30.3370002746582,,,,,44.41118622976718,,,,,,,,,BOLT
2021-03-02,33.0,33.81999969482422,30.299999237060547,31.65999984741211,31.65999984741211,292100,28.780000305175783,30.203000259399413,,,,,50.07690034615465,,,,,,,,,BOLT
2021-03-03,31.559999465942383,35.20000076293945,31.1299991607666,32.16999816894531,32.16999816894531,193900,29.713999938964843,30.2,,,,,51.705485374458206,,,,,,,57.61201837986139,44.162218990536495,BOLT
