Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-05-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,74500,,,,,,,,,,,,,,,,OPAL
2021-05-25,9.829999923706055,9.84000015258789,9.829999923706055,9.829999923706055,9.829999923706055,2400,,,,,,,,,,,,,,,,OPAL
2021-05-26,10.319999694824219,10.319999694824219,9.800000190734863,9.800000190734863,9.800000190734863,2900,,,,,,,,,,,,,,,,OPAL
2021-05-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,,,,,,,,,,,,,,,,OPAL
2021-05-28,9.75,9.75,9.75,9.75,9.75,7700,9.796000099182129,,,,,,,,,,,,,,,OPAL
2021-06-01,9.75,9.819999694824219,9.739999771118164,9.800000190734863,9.800000190734863,18800,9.796000099182129,,,,,,,,,,,,,,,OPAL
2021-06-02,9.78499984741211,9.800000190734863,9.78499984741211,9.800000190734863,9.800000190734863,2600,9.79000015258789,,,,,,,,,,,,,,,OPAL
2021-06-03,9.881999969482422,9.881999969482422,9.881999969482422,9.881999969482422,9.881999969482422,300,9.806400108337403,,,,,,,,,,,,,,,OPAL
2021-06-04,9.881999969482422,9.881999969482422,9.881999969482422,9.881999969482422,9.881999969482422,0,9.822800064086914,,,,,,,,,,,,,,,OPAL
2021-06-07,9.881999969482422,9.881999969482422,9.881999969482422,9.881999969482422,9.881999969482422,0,9.8492000579834,9.822600078582763,,,,,,,,,,,,,,OPAL
2021-06-08,10.23799991607666,10.23799991607666,9.779999732971191,9.855999946594238,9.855999946594238,2700,9.860400009155274,9.8282000541687,,,,,,,,,,,,,,OPAL
2021-06-09,9.949999809265137,10.0,9.899999618530273,9.899999618530273,9.899999618530273,800,9.880399894714355,9.835200023651122,,,,,,,,,,,,,,OPAL
2021-06-10,10.300000190734863,10.300000190734863,9.760000228881836,9.899999618530273,9.899999618530273,12700,9.883999824523926,9.845199966430664,,,,,,,,,,,,,,OPAL
2021-06-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.887599754333497,9.855199909210205,,,,,,,,,,,,,,OPAL
2021-06-14,9.90999984741211,9.989999771118164,9.899999618530273,9.899999618530273,9.899999618530273,19400,9.891199684143066,9.870199871063232,,,,,66.02558420320644,,,,,,,,,OPAL
2021-06-15,9.970000267028809,10.0,9.699999809265137,9.859999656677246,9.859999656677246,3600,9.891999626159668,9.87619981765747,,,,,58.01553938594075,,,,,,,,,OPAL
2021-06-16,10.0,10.0,9.84000015258789,9.869999885559082,9.869999885559082,8000,9.88599967956543,9.883199787139892,,,,,59.3435075033076,,,,,,,,,OPAL
