Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-06-21,500.0,537.5,480.5,490.0,490.0,248,,,,,,,,,,,,,,,,LGHL
2019-06-24,487.5,487.5,487.5,487.5,487.5,98,,,,,,,,,,,,,,,,LGHL
2019-06-25,487.75,488.0,487.5,487.5,487.5,11866,,,,,,,,,,,,,,,,LGHL
2019-06-26,487.5,488.0,486.0,487.5,487.5,5762,,,,,,,,,,,,,,,,LGHL
2019-06-27,487.0,487.5,487.0,487.0,487.0,130,487.9,,,,,,,,,,,,,,,LGHL
2019-06-28,487.5,487.5,486.5,487.04998779296875,487.04998779296875,11266,487.30999755859375,,,,,,,,,,,,,,,LGHL
2019-07-01,487.0,490.0,487.0,490.0,490.0,3454,487.80999755859375,,,,,,,,,,,,,,,LGHL
2019-07-02,489.5,490.0,489.5,490.0,490.0,130,488.30999755859375,,,,,,,,,,,,,,,LGHL
2019-07-03,500.0,500.0,490.0,490.0,490.0,190,488.80999755859375,,,,,,,,,,,,,,,LGHL
2019-07-05,490.0,490.0,490.0,490.0,490.0,0,489.4099975585938,488.6549987792969,,,,,,,,,,,,,,LGHL
2019-07-08,490.5,490.5,490.5,490.5,490.5,30,490.1,488.7049987792969,,,,,,,,,,,,,,LGHL
2019-07-09,490.5,490.5,490.5,490.5,490.5,2,490.2,489.0049987792969,,,,,,,,,,,,,,LGHL
2019-07-10,490.5,490.5,490.5,490.5,490.5,0,490.3,489.30499877929685,,,,,,,,,,,,,,LGHL
2019-07-11,491.0,491.0,491.0,491.0,491.0,3382,490.5,489.6549987792969,,,,,,,,,,,,,,LGHL
2019-07-12,491.0,491.0,491.0,491.0,491.0,0,490.7,490.05499877929685,,,,,57.14285714285714,,,,,,,,,LGHL
2019-07-15,500.0,500.0,500.0,500.0,500.0,200,492.6,491.35,,,,,82.02764976958525,,,,,,,,,LGHL
2019-07-16,492.5,494.5,492.5,494.5,494.5,184,493.4,491.8,,,,,59.34855091048986,,,,,,,,,LGHL
2019-07-17,494.0,494.0,494.0,494.0,494.0,4,494.1,492.2,,,,,57.784436888914506,,,,,,,72.08994708994707,62.98152789380858,LGHL
2019-07-18,494.0,494.0,494.0,494.0,494.0,4,494.7,492.6,,,,,57.78443688891449,,,,,,,57.27513227513226,64.94708994708994,LGHL
2019-07-19,491.5,492.5,491.5,492.5,492.5,92,495.0,492.85,490.75249938964845,,,,52.93090148403278,,,,496.8578653146783,490.75249938964845,484.6471334646186,51.139601139601126,60.16822683489349,LGHL
2019-07-22,492.5,494.0,492.5,494.0,494.0,3040,493.8,493.2,490.95249938964844,,,,56.83535431309621,,,,497.2064176858249,490.95249938964844,484.698581093472,46.9067969067969,51.7738434405101,LGHL
2019-07-23,493.0,493.0,493.0,493.0,493.0,718,493.5,493.45,491.2274993896484,,,,53.640781297185804,,,,497.3318826834781,491.2274993896484,485.1231160958187,38.38827838827839,45.47822547822548,LGHL
2019-07-24,493.0,493.0,493.0,493.0,493.0,0,493.3,493.7,491.50249938964845,,,,53.640781297185804,,,,497.4025414861713,491.50249938964845,485.6024572931256,34.285714285714285,39.86026319359653,LGHL
2019-07-25,493.0,493.5,493.0,493.5,493.5,520,493.2,493.95,491.80249938964846,,,,55.10410449283771,,,,497.46328539563154,491.80249938964846,486.1417133836654,30.52631578947368,34.400102821155464,LGHL
2019-07-26,493.5,493.5,493.5,493.5,493.5,564,493.4,494.2,492.12749938964845,,,,55.1041044928377,,,,497.37968938930345,492.12749938964845,486.87530938999345,31.052631578947366,31.954887218045126,LGHL
2019-07-29,493.5,505.0,493.0,505.0,505.0,5414,495.6,494.7,493.025,,,,75.62627414482336,,,,500.26015722013227,493.025,485.7898427798677,54.38596491228069,38.65497076023393,LGHL
2019-07-30,493.0,505.5,493.0,497.5,497.5,626,496.5,495.0,493.4,,,,57.24734859421597,,,,500.74574706888814,493.4,486.0542529311118,58.8021778584392,48.08025811655577,LGHL
2019-07-31,493.5,494.0,492.5,494.0,494.0,7008,496.7,495.0,493.6,,,,51.01647007805664,,,,500.7805292284023,493.6,486.41947077159773,55.17241379310345,56.120185521274465,LGHL
2019-08-01,505.0,505.0,496.5,496.5,496.5,6,497.3,495.25,493.925,,,,54.80073817569509,,,,501.0121362340455,493.925,486.8378637659545,33.74384236453202,49.239478005358244,LGHL
2019-08-02,494.0,494.0,494.0,494.0,494.0,6,497.4,495.4,494.125,,,,50.59158449420161,,,,500.9797428835841,494.125,487.2702571164159,24.753694581280786,37.88998357963877,LGHL
2019-08-05,496.0,496.0,492.5,495.0,495.0,338,495.4,495.5,494.35,,,,52.17398793256489,,,,501.0065756962525,494.35,487.6934243037475,26.19047619047619,28.22933771209635,LGHL
2019-08-06,494.0,495.0,494.0,494.0,494.0,198,494.7,495.6,494.525,,,,50.43447183597113,,,,500.9474216616519,494.525,488.10257833834805,20.238095238095237,23.727422003284087,LGHL
2019-08-07,493.0,493.0,491.20001220703125,491.20001220703125,491.20001220703125,16,494.14000244140624,495.4200012207031,494.56000061035155,,,,45.82725084053861,,,,500.9014187162517,494.56000061035155,488.2185825044514,14.285714285714286,20.23809523809525,LGHL
2019-08-08,493.0,493.0,491.20001220703125,491.20001220703125,491.20001220703125,16,493.0800048828125,495.19000244140625,494.57000122070315,,,,45.8272508405386,1.0977148245539752,2.2469210788352774,-1.1492062542813022,500.8895239154848,494.57000122070315,488.2504785259215,5.952380952380955,13.492063492063508,LGHL
2019-08-09,493.5,493.5,493.5,493.5,493.5,10,492.9800048828125,495.19000244140625,494.69500122070315,,,,50.1642682622433,0.988404214144623,1.9952177058971465,-1.0068134917525235,500.823122129202,494.69500122070315,488.5668803122043,5.361281483283612,8.533125573792967,LGHL
2019-08-12,493.5,493.5,493.5,493.5,493.5,10,492.6800048828125,494.0400024414063,494.3700012207031,,,,50.1642682622433,0.8914981323237043,1.7744737911824582,-0.8829756588587538,500.00811872951294,494.3700012207031,488.73188371189326,10.722562966567219,7.345408467410611,LGHL
2019-08-13,494.0,495.0,494.0,495.0,495.0,662,492.8800048828125,493.7900024414063,494.39500122070314,,,,53.009733558667286,0.9250731607281182,1.6045936650915902,-0.679520504363472,500.03963307749706,494.39500122070314,488.7503693639092,19.580350931107045,11.888065126985973,LGHL
2019-08-14,494.0,494.0,494.0,494.0,494.0,40,493.44000244140625,493.7900024414063,494.39500122070314,,,,50.92229432905208,0.8610641583586016,1.4558877637449925,-0.5948236053863909,500.03963307749706,494.39500122070314,488.7503693639092,20.745853091525785,17.016255663066698,LGHL
2019-08-15,494.5,498.5,494.5,498.5,498.5,416,494.9,493.99000244140626,494.6200012207031,,,,58.78710906109279,1.1600763170906134,1.3967254744141167,-0.23664915732350322,500.53594295483543,494.6200012207031,488.70405948657077,32.40087469571316,24.24235957278201,LGHL
2019-08-16,494.5,495.5,494.0,495.5,495.5,4320,495.3,494.14000244140624,494.77000122070314,,,,52.72136207552393,1.1418086201759365,1.3457421035664807,-0.20393348339054418,500.6150303170176,494.77000122070314,488.92497212438866,33.5663768561319,28.904368214456962,LGHL
2019-08-19,495.5,498.5,495.5,498.5,498.5,90,496.3,494.49000244140626,494.9950012207031,,,,57.449513733505206,1.3538004972920703,1.3473537823115986,0.006446714980471668,501.04693173415353,494.9950012207031,488.9430707072527,44.67242956582638,36.87989370589049,LGHL
2019-08-20,495.0,497.5,494.5,495.0,495.0,240,496.3,494.5900024414062,495.0950012207031,,,,51.03680658222062,1.2252607942087934,1.3229351846910375,-0.09767439048224413,501.0774640883604,495.0950012207031,489.11253835304586,36.83484907332484,38.35788516509439,LGHL
2019-08-21,495.5,497.0,494.0,494.5,494.5,130,496.4,494.9200012207031,495.1700012207031,,,,50.17515748359587,1.070703923767951,1.2724889325064201,-0.20178500873846916,501.0827299672749,495.1700012207031,489.25727247413136,41.880021556606316,41.12910006525252,LGHL
