Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-06-18,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,49.67826461791992,100,,,,,,,,,,,,,,,,BRHY
2024-06-20,50.58000183105469,50.58000183105469,50.404998779296875,50.45000076293945,49.77693176269531,21600,,,,,,,,,,,,,,,,BRHY
2024-06-21,50.5,50.52000045776367,50.470001220703125,50.48699951171875,49.81343460083008,1600,,,,,,,,,,,,,,,,BRHY
2024-06-24,50.529998779296875,50.630001068115234,50.529998779296875,50.53200149536133,49.85784149169922,3600,,,,,,,,,,,,,,,,BRHY
2024-06-25,50.52000045776367,50.54999923706055,50.5,50.5,49.826263427734375,3600,50.463800048828126,,,,,,,,,,,,,,,BRHY
2024-06-26,50.430999755859375,50.46500015258789,50.430999755859375,50.46500015258789,49.79173278808594,500,50.48680038452149,,,,,,,,,,,,,,,BRHY
2024-06-27,50.40999984741211,50.426998138427734,50.40999984741211,50.426998138427734,49.75423812866211,900,50.48219985961914,,,,,,,,,,,,,,,BRHY
2024-06-28,50.459999084472656,50.5,50.452999114990234,50.452999114990234,49.77989196777344,700,50.475399780273435,,,,,,,,,,,,,,,BRHY
2024-07-01,50.404998779296875,50.404998779296875,50.404998779296875,50.404998779296875,49.73252868652344,100,50.449999237060545,,,,,,,,,,,,,,,BRHY
2024-07-02,50.38999938964844,50.400001525878906,50.380001068115234,50.38999938964844,49.71773147583008,1100,50.427999114990236,50.44589958190918,,,,,,,,,,,,,,BRHY
2024-07-03,50.40999984741211,50.40999984741211,50.380001068115234,50.3849983215332,49.71279525756836,7300,50.4119987487793,50.44939956665039,,,,,,,,,,,,,,BRHY
2024-07-05,50.56999969482422,50.70000076293945,50.56999969482422,50.70000076293945,50.023597717285156,3200,50.46659927368164,50.47439956665039,,,,,,,,,,,,,,BRHY
2024-07-08,50.70100021362305,50.73500061035156,50.70100021362305,50.73500061035156,50.058128356933594,400,50.5229995727539,50.49919967651367,,,,,,,,,,,,,,BRHY
2024-07-09,50.724998474121094,50.7599983215332,50.70000076293945,50.7400016784668,50.06306457519531,1100,50.59000015258789,50.51999969482422,,,,,,,,,,,,,,BRHY
2024-07-10,50.68000030517578,50.810001373291016,50.68000030517578,50.79999923706055,50.12226104736328,1500,50.672000122070315,50.54999961853027,,,,,78.26605772778899,,,,,,,,,BRHY
2024-07-11,50.93000030517578,50.93000030517578,50.93000030517578,50.93000030517578,50.250526428222656,300,50.78100051879883,50.596499633789065,,,,,81.51685229464015,,,,,,,,,BRHY
2024-07-12,51.0,51.04199981689453,51.0,51.04199981689453,50.36103439331055,600,50.84940032958984,50.65799980163574,,,,,83.76924280566776,,,,,,,,,BRHY
2024-07-15,51.11000061035156,51.11000061035156,51.060001373291016,51.0989990234375,50.41727066040039,1400,50.92220001220703,50.722599792480466,,,,,84.78541044423348,,,,,,,99.49764411813375,98.77372749316521,BRHY
2024-07-16,51.16999816894531,51.249000549316406,51.16999816894531,51.244998931884766,50.56132507324219,3100,51.023199462890624,50.80659980773926,,,,,87.02602913352536,,,,,,,99.34414891979718,99.35547806350031,BRHY
2024-07-17,51.18000030517578,51.21500015258789,51.150001525878906,51.21500015258789,50.5317268371582,1200,51.10619964599609,50.8890998840332,50.667499732971194,,,,84.2796155284087,,,,51.24277755041747,50.667499732971194,50.09222191552492,98.03995187234828,98.96058163675974,BRHY
2024-07-18,51.220001220703125,51.220001220703125,51.176998138427734,51.176998138427734,50.49422836303711,200,51.155599212646486,50.968299865722656,50.70884971618652,,,,80.80088638925581,,,,51.30539107934436,50.70884971618652,50.11230835302868,95.78041846098017,97.72150641770855,BRHY
