Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-08-28,9.930000305175781,9.9399995803833,9.920000076293945,9.925000190734863,9.925000190734863,13055000,,,,,,,,,,,,,,,,BSIIU
2024-08-29,9.9399995803833,9.949999809265137,9.930000305175781,9.940999984741211,9.940999984741211,312100,,,,,,,,,,,,,,,,BSIIU
2024-08-30,9.9399995803833,9.979999542236328,9.9399995803833,9.968000411987305,9.968000411987305,227700,,,,,,,,,,,,,,,,BSIIU
2024-09-03,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,9.949999809265137,77200,,,,,,,,,,,,,,,,BSIIU
2024-09-04,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,27900,9.948800086975098,,,,,,,,,,,,,,,BSIIU
2024-09-05,9.960000038146973,9.970000267028809,9.949999809265137,9.960000038146973,9.960000038146973,54900,9.95580005645752,,,,,,,,,,,,,,,BSIIU
2024-09-06,9.96500015258789,9.96500015258789,9.960000038146973,9.960000038146973,9.960000038146973,25600,9.959600067138672,,,,,,,,,,,,,,,BSIIU
2024-09-09,9.970000267028809,9.970000267028809,9.96500015258789,9.970000267028809,9.970000267028809,100300,9.960000038146973,,,,,,,,,,,,,,,BSIIU
2024-09-10,9.960000038146973,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,103000,9.964000129699707,,,,,,,,,,,,,,,BSIIU
2024-09-11,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,80000,9.966000175476074,9.957400131225587,,,,,,,,,,,,,,BSIIU
2024-09-12,9.975000381469727,9.979999542236328,9.960000038146973,9.960000038146973,9.960000038146973,417200,9.966000175476074,9.960900115966798,,,,,,,,,,,,,,BSIIU
2024-09-13,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,132300,9.966000175476074,9.962800121307373,,,,,,,,,,,,,,BSIIU
2024-09-16,9.970000267028809,9.970000267028809,9.944999694824219,9.970000267028809,9.970000267028809,33600,9.966000175476074,9.963000106811524,,,,,,,,,,,,,,BSIIU
2024-09-17,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,91500,9.966000175476074,9.96500015258789,,,,,,,,,,,,,,BSIIU
2024-09-18,9.970000267028809,9.977999687194824,9.96500015258789,9.970000267028809,9.970000267028809,163400,9.966000175476074,9.966000175476074,,,,,72.27688182195867,,,,,,,,,BSIIU
2024-09-19,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,6958,9.970000076293946,9.968000125885009,,,,,74.94785356203818,,,,,,,,,BSIIU
