Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-10-13,13.329999923706055,13.739999771118164,13.3100004196167,13.5600004196167,13.5600004196167,1345800,,,,,,,,,,,,,,,,CLST
2021-10-14,13.5,13.890000343322754,13.470000267028809,13.699999809265137,13.699999809265137,243200,,,,,,,,,,,,,,,,CLST
2021-10-15,13.890000343322754,13.890000343322754,13.699999809265137,13.890000343322754,13.890000343322754,101300,,,,,,,,,,,,,,,,CLST
2021-10-18,13.890000343322754,13.949999809265137,13.710000038146973,13.890000343322754,13.890000343322754,106600,,,,,,,,,,,,,,,,CLST
2021-10-19,13.890000343322754,13.899999618530273,13.800000190734863,13.861000061035156,13.861000061035156,81100,13.7802001953125,,,,,,,,,,,,,,,CLST
2021-10-20,13.831999778747559,13.9399995803833,13.789999961853027,13.850000381469727,13.850000381469727,55900,13.838200187683105,,,,,,,,,,,,,,,CLST
2021-10-21,13.890000343322754,13.890000343322754,13.630000114440918,13.649999618530273,13.649999618530273,63000,13.828200149536134,,,,,,,,,,,,,,,CLST
2021-10-22,13.654999732971191,13.739999771118164,13.654999732971191,13.699999809265137,13.699999809265137,37600,13.79020004272461,,,,,,,,,,,,,,,CLST
2021-10-25,13.75,13.75,13.640000343322754,13.699999809265137,13.699999809265137,48000,13.752199935913087,,,,,,,,,,,,,,,CLST
2021-10-26,13.720000267028809,13.739999771118164,13.649999618530273,13.720000267028809,13.720000267028809,23000,13.723999977111816,13.752100086212158,,,,,,,,,,,,,,CLST
2021-10-27,13.729999542236328,13.739999771118164,13.670000076293945,13.720000267028809,13.720000267028809,38400,13.697999954223633,13.76810007095337,,,,,,,,,,,,,,CLST
2021-10-28,13.699999809265137,13.75,13.699999809265137,13.729999542236328,13.729999542236328,17200,13.713999938964843,13.771100044250488,,,,,,,,,,,,,,CLST
2021-10-29,13.720000267028809,13.789999961853027,13.720000267028809,13.75,13.75,29200,13.723999977111816,13.757100009918213,,,,,,,,,,,,,,CLST
2021-11-01,13.720000267028809,13.789999961853027,13.720000267028809,13.739999771118164,13.739999771118164,18200,13.731999969482422,13.742099952697753,,,,,,,,,,,,,,CLST
2021-11-02,13.779999732971191,13.789999961853027,13.75,13.755000114440918,13.755000114440918,9800,13.738999938964843,13.73149995803833,,,,,64.02872268312562,,,,,,,,,CLST
2021-11-03,13.774999618530273,13.800000190734863,13.753999710083008,13.800000190734863,13.800000190734863,19900,13.754999923706055,13.726499938964844,,,,,66.37346058171534,,,,,,,,,CLST
2021-11-04,13.8100004196167,13.854999542236328,13.809000015258789,13.850000381469727,13.850000381469727,2200,13.779000091552735,13.746500015258789,,,,,68.80648180710295,,,,,,,,,CLST
2021-11-05,13.850000381469727,13.850000381469727,13.760000228881836,13.800000190734863,13.800000190734863,15500,13.789000129699707,13.756500053405762,,,,,63.832648036237416,,,,,,,58.904684093499334,59.73909585796136,CLST
2021-11-08,13.779999732971191,13.859999656677246,13.5600004196167,13.800000190734863,13.800000190734863,34500,13.801000213623047,13.766500091552734,,,,,63.832648036237416,,,,,,,62.24898392145047,60.523472488641424,CLST
2021-11-09,13.800000190734863,13.800000190734863,13.725000381469727,13.729999542236328,13.729999542236328,11600,13.796000099182129,13.767500019073486,13.759800052642822,,,,57.127520283836795,,,,13.923155847976156,13.759800052642822,13.596444257309487,56.503900101610895,59.2191893721869,CLST
2021-11-10,13.710000038146973,13.75,13.699999809265137,13.75,13.75,20800,13.786000061035157,13.770499992370606,13.769300031661988,,,,58.46982319326378,,,,13.904796699510985,13.769300031661988,13.63380336381299,59.33540868937185,59.36276423747774,CLST
2021-11-11,13.710000038146973,13.850000381469727,13.649999618530273,13.779999732971191,13.779999732971191,31900,13.771999931335449,13.775500011444091,13.77330002784729,,,,60.46909053005736,,,,13.905048802707661,13.77330002784729,13.641551252986918,62.727181008695176,59.52216326655931,CLST
2021-11-12,13.784000396728516,13.800000190734863,13.729999542236328,13.760000228881836,13.760000228881836,9300,13.763999938964844,13.776500034332276,13.766800022125244,,,,58.449000609309735,,,,13.887217311514163,13.766800022125244,13.646382732736324,67.77780603486642,63.280131910977815,CLST
2021-11-15,13.795000076293945,13.859999656677246,13.760000228881836,13.760000228881836,13.760000228881836,2900,13.755999946594239,13.778500080108643,13.760300016403198,,,,58.44900060930972,,,,13.86662455211878,13.760300016403198,13.653975480687615,68.88894540306617,66.46464414887592,CLST
2021-11-16,13.760000228881836,13.970000267028809,13.75,13.829999923706055,13.829999923706055,18000,13.776000022888184,13.786000061035157,13.758750009536744,,,,63.410772473708874,,,,13.859937026627383,13.758750009536744,13.657562992446104,66.39570245089912,67.68748462961058,CLST
2021-11-17,13.739999771118164,13.899999618530273,13.729000091552734,13.859999656677246,13.859999656677246,4200,13.797999954223632,13.792000007629394,13.75924997329712,,,,65.3220120728745,,,,13.862316867624816,13.75924997329712,13.656183078969423,68.56363585934703,67.94942790443746,CLST
2021-11-18,13.899999618530273,13.949999809265137,13.800000190734863,13.850000381469727,13.850000381469727,16000,13.81200008392334,13.792000007629394,13.769250011444091,,,,64.1197761308164,,,,13.866629583059643,13.769250011444091,13.67187043982854,69.91861976137973,68.29265269054197,CLST
2021-11-19,13.710000038146973,13.890000343322754,13.710000038146973,13.789999961853027,13.789999961853027,5800,13.818000030517577,13.79099998474121,13.773750019073486,,,,57.30441761294017,,,,13.866101384420775,13.773750019073486,13.681398653726196,66.66658913214054,68.38294825095578,CLST
