Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-09-12,95.4000015258789,95.4000015258789,95.0999984741211,95.19999694824219,95.19999694824219,200360,,,,,,,,,,,,,,,,CHR
2018-09-13,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,0,,,,,,,,,,,,,,,,CHR
2018-09-14,95.0,95.0,95.0,95.0,95.0,20,,,,,,,,,,,,,,,,CHR
2018-09-17,95.0,95.5,95.0,95.0,95.0,20020,,,,,,,,,,,,,,,,CHR
2018-09-18,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,60,95.11999816894532,,,,,,,,,,,,,,,CHR
2018-09-19,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,0,95.11999816894532,,,,,,,,,,,,,,,CHR
2018-09-20,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,0,95.11999816894532,,,,,,,,,,,,,,,CHR
2018-09-21,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,7500,95.13999786376954,,,,,,,,,,,,,,,CHR
2018-09-24,95.0999984741211,95.19999694824219,95.0999984741211,95.19999694824219,95.19999694824219,91500,95.17999725341797,,,,,,,,,,,,,,,CHR
2018-09-25,95.19999694824219,95.19999694824219,95.0999984741211,95.0999984741211,95.0999984741211,6810,95.15999755859374,95.13999786376954,,,,,,,,,,,,,,CHR
2018-09-26,95.0,95.0999984741211,95.0,95.0999984741211,95.0999984741211,1230,95.13999786376954,95.12999801635742,,,,,,,,,,,,,,CHR
2018-09-27,95.0999984741211,95.0999984741211,95.0,95.0,95.0,40,95.0999984741211,95.1099983215332,,,,,,,,,,,,,,CHR
2018-09-28,95.0999984741211,95.0999984741211,95.0,95.0,95.0,1520,95.07999877929687,95.1099983215332,,,,,,,,,,,,,,CHR
2018-10-01,95.0,95.19999694824219,95.0,95.19999694824219,95.19999694824219,40,95.07999877929687,95.12999801635742,,,,,,,,,,,,,,CHR
