Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-12-17,9.699999809265137,9.739999771118164,9.699999809265137,9.729999542236328,9.729999542236328,42100,,,,,,,,,,,,,,,,AERT
2021-12-20,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1200,,,,,,,,,,,,,,,,AERT
2021-12-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,4900,,,,,,,,,,,,,,,,AERT
2021-12-22,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,9.720000267028809,90600,,,,,,,,,,,,,,,,AERT
2021-12-23,9.722000122070312,9.722000122070312,9.722000122070312,9.722000122070312,9.722000122070312,200,9.732399940490723,,,,,,,,,,,,,,,AERT
2021-12-27,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,9.739999771118164,32800,9.73439998626709,,,,,,,,,,,,,,,AERT
2021-12-28,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,300,9.730399894714356,,,,,,,,,,,,,,,AERT
2021-12-29,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1100,9.728400039672852,,,,,,,,,,,,,,,AERT
2021-12-30,9.729999542236328,9.741000175476074,9.710000038146973,9.729999542236328,9.729999542236328,10500,9.730399894714356,,,,,,,,,,,,,,,AERT
2021-12-31,9.739999771118164,9.8100004196167,9.739999771118164,9.739999771118164,9.739999771118164,11400,9.733999824523925,9.733199882507325,,,,,,,,,,,,,,AERT
2022-01-03,9.734999656677246,9.739999771118164,9.734999656677246,9.739999771118164,9.739999771118164,70600,9.733999824523925,9.734199905395508,,,,,,,,,,,,,,AERT
2022-01-04,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.733999824523925,9.73219985961914,,,,,,,,,,,,,,AERT
2022-01-05,9.739999771118164,9.75,9.739999771118164,9.75,9.75,362100,9.739999771118164,9.734199905395508,,,,,,,,,,,,,,AERT
2022-01-06,9.760000228881836,9.760000228881836,9.739999771118164,9.75,9.75,10600,9.743999862670899,9.737199878692627,,,,,,,,,,,,,,AERT
2022-01-07,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,2600,9.747999954223634,9.740999889373779,,,,,60.0002543137978,,,,,,,,,AERT
2022-01-10,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,9.770000457763672,37700,9.754000091552735,9.74399995803833,,,,,62.679726692225756,,,,,,,,,AERT
2022-01-11,9.739999771118164,9.755000114440918,9.739999771118164,9.755000114440918,9.755000114440918,1500,9.757000160217284,9.745499992370606,,,,,56.55942307064939,,,,,,,,,AERT
2022-01-12,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,0,9.75800018310547,9.748999977111817,,,,,56.55942307064937,,,,,,,54.545533361076444,55.05059262341826,AERT
2022-01-13,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,0,9.759000205993653,9.751500034332276,,,,,56.55942307064937,,,,,,,50.00000000000001,53.53541483639279,AERT
2022-01-14,9.75,9.75,9.75,9.75,9.75,20100,9.757000160217284,9.752500057220459,9.742849969863892,,,,54.350003262234615,,,,9.770909232940062,9.742849969863892,9.714790706787722,46.66660308862145,50.404045483232636,AERT
2022-01-18,9.75,9.75,9.75,9.75,9.75,100,9.753000068664551,9.753500080108642,9.743849992752075,,,,54.350003262234615,,,,9.7714275189181,9.743849992752075,9.71627246658605,43.333206177242886,46.66660308862145,AERT
2022-01-19,9.817999839782715,9.817999839782715,9.710000038146973,9.710000038146973,9.710000038146973,1000,9.744000053405761,9.750500106811524,9.741349983215333,,,,39.892005768422614,,,,9.771557889772849,9.741349983215333,9.711142076657817,26.666539510576218,38.888782925480186,AERT
2022-01-20,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.735000038146973,9.74650011062622,9.740350008010864,,,,39.892005768422614,,,,9.773202939783365,9.740350008010864,9.707497076238363,13.333269755288114,27.777671814369075,AERT
2022-01-21,9.729999542236328,9.75,9.720000267028809,9.720000267028809,9.720000267028809,52200,9.728000068664551,9.743500137329102,9.740350008010864,,,,44.19620195747409,,,,9.773202939783365,9.740350008010864,9.707497076238363,3.0864960646145065,14.362101776826284,AERT
