Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-10-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,2000,,,,,,,,,,,,,,,,ARBE
2020-11-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,,,,,,,,,,,,,,,,ARBE
2020-11-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,,,,,,,,,,,,,,,,ARBE
2020-11-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,,,,,,,,,,,,,,,,ARBE
2020-11-05,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273,,,,,,,,,,,,,,,ARBE
2020-11-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400,9.699999618530274,,,,,,,,,,,,,,,ARBE
2020-11-09,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,600,9.703999710083007,,,,,,,,,,,,,,,ARBE
2020-11-10,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.707999801635742,,,,,,,,,,,,,,,ARBE
2020-11-11,9.699999809265137,9.819999694824219,9.699999809265137,9.800000190734863,9.800000190734863,57600,9.73799991607666,,,,,,,,,,,,,,,ARBE
2020-11-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1100,9.805999946594238,9.727999782562256,,,,,,,,,,,,,,ARBE
2020-11-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.823999977111816,9.761999797821044,,,,,,,,,,,,,,ARBE
2020-11-16,9.6899995803833,9.710000038146973,9.689000129699707,9.699999809265137,9.699999809265137,285500,9.829999923706055,9.766999816894531,,,,,,,,,,,,,,ARBE
2020-11-17,9.829999923706055,9.829999923706055,9.720000267028809,9.720000267028809,9.720000267028809,2200,9.839999961853028,9.773999881744384,,,,,,,,,,,,,,ARBE
2020-11-18,9.710000038146973,9.729999542236328,9.710000038146973,9.710000038146973,9.710000038146973,402600,9.82199993133545,9.779999923706054,,,,,,,,,,,,,,ARBE
2020-11-19,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.76599998474121,9.785999965667724,,,,,52.678590435156536,,,,,,,,,ARBE
2020-11-20,9.760000228881836,9.829999923706055,9.75,9.819999694824219,9.819999694824219,186200,9.731999969482422,9.777999973297119,,,,,57.20497377483456,,,,,,,,,ARBE
2020-11-23,9.819999694824219,9.979999542236328,9.819999694824219,9.819999694824219,9.819999694824219,33500,9.755999946594239,9.792999935150146,,,,,57.20497377483456,,,,,,,,,ARBE
2020-11-24,9.897000312805176,9.916999816894531,9.897000312805176,9.916999816894531,9.916999816894531,200,9.795399856567382,9.817699909210205,,,,,61.01830633170785,,,,,,,59.50981162135781,42.38566198057497,ARBE
2020-11-25,9.819999694824219,9.869999885559082,9.819999694824219,9.869999885559082,9.869999885559082,35800,9.827399826049804,9.824699878692627,,,,,58.307220009362204,,,,,,,63.67647828802448,54.134004894279336,ARBE
2020-11-27,9.869999885559082,9.902999877929688,9.869999885559082,9.902999877929688,9.902999877929688,4400,9.865999794006347,9.81599988937378,9.771999835968018,,,,59.66239266655825,,,,10.00669878007863,9.771999835968018,9.537300891857406,71.28064743822038,64.8223124492009,ARBE
2020-11-30,9.869999885559082,9.989999771118164,9.869999885559082,9.979999542236328,9.979999542236328,49100,9.89799976348877,9.814999866485596,9.78849983215332,,,,62.70822833760219,,,,10.03277541386534,9.78849983215332,9.544224250441301,77.39581098157022,70.78431223593837,ARBE
2020-12-01,9.9350004196167,9.9350004196167,9.899999618530273,9.899999618530273,9.899999618530273,51600,9.91399974822998,9.83499984741211,9.80099983215332,,,,57.823025811476036,,,,10.04119878814297,9.80099983215332,9.56080087616367,79.92900480158431,76.20182107379165,ARBE
2020-12-02,9.954999923706055,10.460000038146973,9.890000343322754,9.899999618530273,9.899999618530273,115500,9.910599708557129,9.852999782562256,9.81349983215332,,,,57.823025811476036,,,,10.046889028767243,9.81349983215332,9.580110635539398,64.78049989201948,74.03510522505802,ARBE
2020-12-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.916599655151368,9.871999740600586,9.82599983215332,,,,57.82302581147605,,,,10.049596557831196,9.82599983215332,9.602403106475444,41.61118896794289,62.10689788718224,ARBE
