Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-10-28,24.520000457763672,25.75,23.0,23.700000762939453,23.700000762939453,7489300,,,,,,,,,,,,,,,,BL
2016-10-31,24.0,24.229999542236328,22.700000762939453,22.75,22.75,519600,,,,,,,,,,,,,,,,BL
2016-11-01,22.350000381469727,23.344999313354492,22.350000381469727,22.489999771118164,22.489999771118164,396200,,,,,,,,,,,,,,,,BL
2016-11-02,22.350000381469727,23.0,22.100000381469727,22.149999618530273,22.149999618530273,322300,,,,,,,,,,,,,,,,BL
2016-11-03,22.149999618530273,22.290000915527344,21.65999984741211,21.979999542236328,21.979999542236328,304900,22.613999938964845,,,,,,,,,,,,,,,BL
2016-11-04,21.770000457763672,22.059999465942383,21.75,21.780000686645508,21.780000686645508,105000,22.229999923706053,,,,,,,,,,,,,,,BL
2016-11-07,22.0,23.479999542236328,21.875,23.420000076293945,23.420000076293945,146600,22.363999938964845,,,,,,,,,,,,,,,BL
2016-11-08,22.0,23.5,22.0,22.600000381469727,22.600000381469727,267300,22.386000061035155,,,,,,,,,,,,,,,BL
2016-11-09,22.190000534057617,23.18000030517578,22.010000228881836,23.010000228881836,23.010000228881836,182600,22.55800018310547,,,,,,,,,,,,,,,BL
2016-11-10,23.020000457763672,24.510000228881836,22.950000762939453,24.40999984741211,24.40999984741211,247100,23.044000244140626,22.829000091552736,,,,,,,,,,,,,,BL
2016-11-11,24.450000762939453,24.450000762939453,23.549999237060547,23.889999389648438,23.889999389648438,127900,23.46599998474121,22.84799995422363,,,,,,,,,,,,,,BL
2016-11-14,24.170000076293945,24.34000015258789,22.389999389648438,23.489999771118164,23.489999771118164,186700,23.479999923706053,22.92199993133545,,,,,,,,,,,,,,BL
2016-11-15,23.770000457763672,25.610000610351562,23.479999542236328,25.510000228881836,25.510000228881836,156800,24.061999893188478,23.223999977111816,,,,,,,,,,,,,,BL
2016-11-16,25.219999313354492,26.65999984741211,24.329999923706055,24.799999237060547,24.799999237060547,187000,24.41999969482422,23.488999938964845,,,,,,,,,,,,,,BL
2016-11-17,25.0,25.940000534057617,24.399999618530273,25.559999465942383,25.559999465942383,154000,24.649999618530273,23.84699993133545,,,,,58.77357847200867,,,,,,,,,BL
