Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-10-06,9.760000228881836,9.819999694824219,9.760000228881836,9.819999694824219,9.819999694824219,405000,,,,,,,,,,,,,,,,BRLS
2021-10-07,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,400,,,,,,,,,,,,,,,,BRLS
2021-10-08,9.819999694824219,9.850000381469727,9.800000190734863,9.800000190734863,9.800000190734863,161700,,,,,,,,,,,,,,,,BRLS
2021-10-11,9.8100004196167,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,195000,,,,,,,,,,,,,,,,BRLS
2021-10-12,9.819999694824219,9.869999885559082,9.819999694824219,9.859999656677246,9.859999656677246,646900,9.819999885559081,,,,,,,,,,,,,,,BRLS
2021-10-13,9.859999656677246,9.869999885559082,9.84000015258789,9.869999885559082,9.869999885559082,932400,9.829999923706055,,,,,,,,,,,,,,,BRLS
2021-10-14,9.869999885559082,9.869999885559082,9.84000015258789,9.84000015258789,9.84000015258789,219500,9.83400001525879,,,,,,,,,,,,,,,BRLS
2021-10-15,9.84000015258789,9.869999885559082,9.84000015258789,9.850000381469727,9.850000381469727,34900,9.844000053405761,,,,,,,,,,,,,,,BRLS
2021-10-18,9.859999656677246,9.949999809265137,9.850000381469727,9.880000114440918,9.880000114440918,76700,9.860000038146973,,,,,,,,,,,,,,,BRLS
2021-10-19,9.864999771118164,9.880000114440918,9.864999771118164,9.880000114440918,9.880000114440918,8300,9.864000129699708,9.842000007629395,,,,,,,,,,,,,,BRLS
2021-10-20,9.869999885559082,9.899999618530273,9.84000015258789,9.850000381469727,9.850000381469727,560100,9.860000228881836,9.845000076293946,,,,,,,,,,,,,,BRLS
2021-10-21,9.850000381469727,9.869999885559082,9.850000381469727,9.859999656677246,9.859999656677246,127800,9.864000129699708,9.849000072479248,,,,,,,,,,,,,,BRLS
2021-10-22,9.868000030517578,9.869999885559082,9.84000015258789,9.850000381469727,9.850000381469727,45800,9.864000129699708,9.854000091552734,,,,,,,,,,,,,,BRLS
2021-10-25,9.84000015258789,9.899999618530273,9.84000015258789,9.899999618530273,9.899999618530273,55400,9.868000030517578,9.864000034332275,,,,,,,,,,,,,,BRLS
2021-10-26,9.899999618530273,9.928999900817871,9.869999885559082,9.869999885559082,9.869999885559082,40200,9.865999984741212,9.86500005722046,,,,,58.62083707408833,,,,,,,,,BRLS
2021-10-27,9.869000434875488,9.885000228881836,9.869000434875488,9.880000114440918,9.880000114440918,3400,9.871999931335449,9.866000080108643,,,,,60.10249560780149,,,,,,,,,BRLS
