Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-02-25,25.299999237060547,25.299999237060547,25.020000457763672,25.260000228881836,24.484546661376953,2900,,,,,,,,,,,,,,,,JSMD
2016-02-26,25.899999618530273,25.899999618530273,25.44099998474121,25.469999313354492,24.688091278076172,1600,,,,,,,,,,,,,,,,JSMD
2016-02-29,25.538999557495117,25.538999557495117,25.538999557495117,25.538999557495117,24.754976272583008,100,,,,,,,,,,,,,,,,JSMD
2016-03-01,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,25.017658233642578,200,,,,,,,,,,,,,,,,JSMD
2016-03-02,25.979999542236328,26.06999969482422,25.950000762939453,26.06999969482422,25.269676208496094,1200,25.62979965209961,,,,,,,,,,,,,,,JSMD
2016-03-03,26.270000457763672,26.290000915527344,26.139999389648438,26.290000915527344,25.48292350769043,1600,25.835799789428712,,,,,,,,,,,,,,,JSMD
2016-03-04,26.540000915527344,26.600000381469727,26.450000762939453,26.450000762939453,25.638011932373047,2600,26.031800079345704,,,,,,,,,,,,,,,JSMD
2016-03-07,26.554000854492188,26.610000610351562,26.554000854492188,26.610000610351562,25.79309844970703,2400,26.246000289916992,,,,,,,,,,,,,,,JSMD
2016-03-08,26.360000610351562,26.360000610351562,26.05900001525879,26.05900001525879,25.259014129638672,5600,26.295800399780273,,,,,,,,,,,,,,,JSMD
2016-03-09,26.09000015258789,26.149999618530273,26.09000015258789,26.149999618530273,25.34721565246582,1800,26.311800384521483,25.97080001831055,,,,,,,,,,,,,,JSMD
2016-03-10,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,25.259981155395508,700,26.265800094604494,26.050799942016603,,,,,,,,,,,,,,JSMD
2016-03-11,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,25.696176528930664,700,26.277799987792967,26.154800033569337,,,,,,,,,,,,,,JSMD
