Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-12-13,10.0,10.0,10.0,10.0,10.0,100,,,,,,,,,,,,,,,,AEAE
2021-12-14,9.800000190734863,9.850000381469727,9.800000190734863,9.819999694824219,9.819999694824219,709000,,,,,,,,,,,,,,,,AEAE
2021-12-15,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,,,,,,,,,,,,,,,,AEAE
2021-12-16,10.739999771118164,10.779999732971191,9.805000305175781,9.833000183105469,9.833000183105469,4800,,,,,,,,,,,,,,,,AEAE
2021-12-17,9.829999923706055,10.029999732971191,9.829999923706055,10.029999732971191,10.029999732971191,17700,9.90059986114502,,,,,,,,,,,,,,,AEAE
2021-12-20,3.8499999046325684,10.0,3.8499999046325684,9.899999618530273,9.899999618530273,29200,9.880599784851075,,,,,,,,,,,,,,,AEAE
2021-12-21,9.9399995803833,9.9399995803833,9.890000343322754,9.890000343322754,9.890000343322754,2400,9.894599914550781,,,,,,,,,,,,,,,AEAE
2021-12-22,9.90999984741211,9.90999984741211,9.890000343322754,9.890000343322754,9.890000343322754,900,9.908600044250488,,,,,,,,,,,,,,,AEAE
2021-12-23,9.949999809265137,10.260000228881836,9.949999809265137,10.149999618530273,10.149999618530273,3200,9.97199993133545,,,,,,,,,,,,,,,AEAE
2021-12-27,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,400,9.934000015258789,9.917299938201904,,,,,,,,,,,,,,AEAE
2021-12-28,9.819999694824219,9.899999618530273,9.819999694824219,9.899999618530273,9.899999618530273,6100,9.934000015258789,9.907299900054932,,,,,,,,,,,,,,AEAE
2021-12-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.935999870300293,9.915299892425537,,,,,,,,,,,,,,AEAE
2021-12-30,9.84000015258789,9.84000015258789,9.8100004196167,9.84000015258789,9.84000015258789,800,9.92599983215332,9.917299938201904,,,,,,,,,,,,,,AEAE
2021-12-31,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,2000,9.865999984741212,9.91899995803833,,,,,,,,,,,,,,AEAE
2022-01-03,9.850000381469727,9.880000114440918,9.829999923706055,9.880000114440918,9.880000114440918,90400,9.873999977111817,9.903999996185302,,,,,45.238089831766956,,,,,,,,,AEAE
