Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-04-28,11.739999771118164,13.359999656677246,11.520000457763672,13.289999961853027,13.289999961853027,1599800,,,,,,,,,,,,,,,,AFBI
2017-05-01,13.489999771118164,13.84000015258789,13.350000381469727,13.470000267028809,13.470000267028809,136700,,,,,,,,,,,,,,,,AFBI
2017-05-02,13.5,13.649999618530273,13.48900032043457,13.569999694824219,13.569999694824219,53100,,,,,,,,,,,,,,,,AFBI
2017-05-03,13.569999694824219,13.569999694824219,13.300000190734863,13.470000267028809,13.470000267028809,31400,,,,,,,,,,,,,,,,AFBI
2017-05-04,13.5,13.5,13.300000190734863,13.399999618530273,13.399999618530273,41800,13.439999961853028,,,,,,,,,,,,,,,AFBI
2017-05-05,13.380000114440918,13.5,13.0,13.369999885559082,13.369999885559082,118500,13.455999946594238,,,,,,,,,,,,,,,AFBI
2017-05-08,13.369999885559082,13.449999809265137,13.369999885559082,13.399999618530273,13.399999618530273,11600,13.441999816894532,,,,,,,,,,,,,,,AFBI
2017-05-09,13.479999542236328,13.479999542236328,13.369999885559082,13.399999618530273,13.399999618530273,12400,13.407999801635743,,,,,,,,,,,,,,,AFBI
2017-05-10,13.399999618530273,13.399999618530273,13.25,13.34000015258789,13.34000015258789,33800,13.38199977874756,,,,,,,,,,,,,,,AFBI
2017-05-11,13.329999923706055,13.329999923706055,13.109999656677246,13.119999885559082,13.119999885559082,16000,13.32599983215332,13.382999897003174,,,,,,,,,,,,,,AFBI
2017-05-12,13.149999618530273,13.149999618530273,13.050000190734863,13.079999923706055,13.079999923706055,35700,13.267999839782714,13.361999893188477,,,,,,,,,,,,,,AFBI
2017-05-15,13.0,13.0600004196167,13.0,13.024999618530273,13.024999618530273,73400,13.192999839782715,13.317499828338622,,,,,,,,,,,,,,AFBI
2017-05-16,13.029999732971191,13.135000228881836,13.029999732971191,13.029999732971191,13.029999732971191,19400,13.118999862670899,13.26349983215332,,,,,,,,,,,,,,AFBI
2017-05-17,13.09000015258789,13.14900016784668,13.0,13.050000190734863,13.050000190734863,20100,13.060999870300293,13.221499824523926,,,,,,,,,,,,,,AFBI
2017-05-18,13.010000228881836,13.050000190734863,13.0,13.027999877929688,13.027999877929688,29600,13.042599868774413,13.184299850463868,,,,,35.94420392254774,,,,,,,,,AFBI
2017-05-19,13.029999732971191,13.050000190734863,13.0,13.050000190734863,13.050000190734863,60100,13.036599922180176,13.152299880981445,,,,,37.53221546856788,,,,,,,,,AFBI
2017-05-22,13.003000259399414,13.079999923706055,13.0,13.0600004196167,13.0600004196167,33800,13.043600082397461,13.118299961090088,,,,,38.281209568581545,,,,,,,,,AFBI
2017-05-23,13.100000381469727,13.100000381469727,13.010000228881836,13.079999923706055,13.079999923706055,25600,13.053600120544434,13.086299991607666,,,,,39.83488749783174,,,,,,,11.406240444675879,14.749412099539533,AFBI
2017-05-24,13.100000381469727,13.100000381469727,13.0,13.039999961853027,13.039999961853027,12700,13.051600074768066,13.05629997253418,,,,,37.78608309335818,,,,,,,11.508790718015263,10.033016475170962,AFBI
2017-05-25,13.039999961853027,13.050000190734863,13.010000228881836,13.050000190734863,13.050000190734863,48700,13.056000137329102,13.049300003051759,13.216149950027466,,,,38.63582463989735,,,,13.587927364163942,13.216149950027466,12.84437253589099,11.47223114968925,11.462420770793464,AFBI
2017-05-26,13.050000190734863,13.100000381469727,13.015999794006348,13.050000190734863,13.050000190734863,19400,13.056000137329102,13.046300029754638,13.204149961471558,,,,38.63582463989735,,,,13.581075458637635,13.204149961471558,12.82722446430548,9.61114168170272,10.864054516469077,AFBI
2017-05-30,13.149999618530273,13.149999618530273,13.029999732971191,13.03600025177002,13.03600025177002,23500,13.051200103759765,13.047400093078613,13.182449960708619,,,,37.79762137668593,,,,13.54536711139591,13.182449960708619,12.819532810021327,9.944501400048212,10.342624743813394,AFBI
2017-05-31,13.13599967956543,13.13599967956543,13.036999702453613,13.050000190734863,13.050000190734863,8700,13.045200157165528,13.049400138854981,13.15644998550415,,,,39.217727428430806,,,,13.476566358798559,13.15644998550415,12.83633361220974,11.522788105267331,10.35947706233942,AFBI
2017-06-01,13.039999961853027,13.069999694824219,13.039999961853027,13.050000190734863,13.050000190734863,9800,13.047200202941895,13.049400138854981,13.135449981689453,,,,39.217727428430806,,,,13.424091710763351,13.135449981689453,12.846808252615554,19.16173108001627,13.543006861777272,AFBI
2017-06-02,13.149999618530273,13.149999618530273,13.039999961853027,13.069999694824219,13.069999694824219,5400,13.051200103759765,13.053600120544434,13.11894998550415,,,,41.433010052903064,,,,13.38178927900111,13.11894998550415,12.85611069200719,31.717234536602536,20.800584573962045,AFBI
2017-06-05,13.069999694824219,13.199999809265137,13.069999694824219,13.149999618530273,13.149999618530273,27000,13.071199989318847,13.063600063323975,13.10794997215271,,,,49.380422505689474,,,,13.34499026094275,13.10794997215271,12.87090968336267,51.66666931583189,34.1818783108169,AFBI
2017-06-06,13.149999618530273,13.710000038146973,13.109999656677246,13.449999809265137,13.449999809265137,44200,13.15399990081787,13.102600002288819,13.110449981689452,,,,67.3002526024098,,,,13.360458216239602,13.110449981689452,12.860441747139303,61.682238035590224,48.355380629341546,AFBI
2017-06-07,13.539999961853027,13.539999961853027,13.218000411987305,13.4399995803833,13.4399995803833,5800,13.231999778747559,13.138599967956543,13.112449979782104,,,,66.4557115275371,,,,13.37214385058813,13.112449979782104,12.85275610897608,66.7839669222382,60.04429142455344,AFBI
2017-06-08,13.503999710083008,13.59000015258789,13.5,13.5600004196167,13.5600004196167,9500,13.333999824523925,13.19060001373291,13.123449993133544,,,,71.13643588099119,,,,13.434354107564083,13.123449993133544,12.812545878703006,68.07510475865548,65.51376990549464,AFBI
2017-06-09,13.6899995803833,13.760000228881836,13.61400032043457,13.75,13.75,14600,13.469999885559082,13.260599994659424,13.15494999885559,,,,76.6839921592796,,,,13.568716803348424,13.15494999885559,12.741183194362756,79.84308122058353,71.5673843004924,AFBI
2017-06-12,13.77400016784668,15.0,13.77400016784668,14.960000038146973,14.960000038146973,39800,13.831999969482421,13.451599979400635,13.248950004577637,,,,89.94203350975255,,,,14.13572877648941,13.248950004577637,12.362171232665863,91.85249233791818,79.9235594390524,AFBI
2017-06-13,14.899999618530273,14.899999618530273,14.010000228881836,14.680000305175781,14.680000305175781,44400,14.07800006866455,13.615999984741212,13.331700038909911,,,,78.77876747034264,,,,14.408053398672259,13.331700038909911,12.255346679147564,93.56139932423166,88.41899096091113,AFBI
2017-06-14,14.300000190734863,14.899999618530273,14.25,14.890000343322754,14.890000343322754,25400,14.36800022125244,13.8,13.424700069427491,,,,80.71231607149493,,,,14.68620547377282,13.424700069427491,12.163194665082163,92.15746519727257,92.52378561980748,AFBI
2017-06-15,14.75,14.75,14.270000457763672,14.270000457763672,14.270000457763672,17200,14.510000228881836,13.92200002670288,13.48570008277893,,,,62.58247029617873,0.31468241535997166,0.08570442218410276,0.2289779931758689,14.786214760959378,13.48570008277893,12.185185404598482,80.55935524626206,88.75940658925543,AFBI
2017-06-16,14.232000350952148,14.75,13.020000457763672,13.020000457763672,13.020000457763672,104900,14.36400032043457,13.917000102996827,13.48530011177063,,,,42.066445862305386,0.21577650120607217,0.11171883798849665,0.10405766321757552,14.786382400059724,13.48530011177063,12.184217823481537,52.55935015999904,75.09205686784456,AFBI
2017-06-19,13.25,13.899999618530273,13.25,13.739999771118164,13.739999771118164,41300,14.120000267028809,13.976000118255616,13.519800090789795,,,,51.85649672061034,0.19326296381797725,0.12802766315439276,0.06523530066358449,14.809424573239605,13.519800090789795,12.230175608339986,33.18976071530923,55.43615537385677,AFBI
2017-06-20,13.699999809265137,13.930000305175781,13.625,13.729999542236328,13.729999542236328,4500,13.930000114440919,14.004000091552735,13.553300046920777,,,,51.72575200949132,0.1726239864798309,0.1369469278194804,0.03567705866035051,14.828131773795462,13.553300046920777,12.278468320046091,24.074052667238224,36.60772118084883,AFBI
2017-06-21,13.819999694824219,13.819999694824219,13.649999618530273,13.710000038146973,13.710000038146973,2100,13.694000053405762,14.031000137329102,13.584800052642823,,,,51.4463884094704,0.15289122058691973,0.14013578637296825,0.012755434213951478,14.842311605880926,13.584800052642823,12.32728849940472,35.690209904728874,30.984674429092106,AFBI
2017-06-22,13.600000381469727,13.84000015258789,13.170000076293945,13.430000305175781,13.430000305175781,10700,13.526000022888184,14.01800012588501,13.60430006980896,,,,47.57254167612401,0.11335256524193049,0.1347791421467607,-0.021426576904830213,14.83930835659398,13.60430006980896,12.369291783023941,30.4713624701776,30.078541680714896,AFBI
2017-06-23,13.562999725341797,14.470000267028809,13.5,14.1899995803833,14.1899995803833,19200,13.759999847412109,14.06200008392334,13.661300039291381,,,,57.030333833428635,0.14170994195124997,0.13616530210765856,0.005544639843591409,14.893942969946044,13.661300039291381,12.428657108636719,38.21547264688033,34.7923483405956,AFBI
2017-06-26,14.109999656677246,14.109999656677246,13.520000457763672,13.550000190734863,13.550000190734863,12200,13.72199993133545,13.921000099182129,13.686300039291382,,,,49.01199494742931,0.1112582494073795,0.13118389156760274,-0.019925642160223245,14.888235405599247,13.686300039291382,12.484364672983517,35.52187189935362,34.736235672137184,AFBI
2017-06-27,13.720000267028809,13.960000038146973,13.710000038146973,13.710000038146973,13.710000038146973,700,13.718000030517578,13.824000072479247,13.72000002861023,,,,50.87166225175102,0.09889570604653919,0.12472625446339003,-0.02583054841685084,14.88431967669676,13.72000002861023,12.555680380523699,40.23567320752536,37.99100591791977,AFBI
2017-06-28,13.461999893188477,13.869999885559082,13.461999893188477,13.470000267028809,13.470000267028809,2400,13.670000076293945,13.682000064849854,13.741000032424926,,,,48.041202108295,0.0689376552211094,0.11356853461493391,-0.04463087939382451,14.870865627036512,13.741000032424926,12.611134437813341,28.114469843655176,34.624004983511384,AFBI
2017-06-29,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0,13.67800006866455,13.602000045776368,13.762000036239623,,,,48.041202108295,0.044680633574735396,0.0997909544068942,-0.055110320832158805,14.854714216422153,13.762000036239623,12.669285856057094,26.767669469891825,31.70593750702412,AFBI
2017-06-30,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,100,13.546000099182129,13.652999973297119,13.785000038146972,,,,48.866092080647164,0.02995294570959217,0.0858233526674338,-0.05587040695784162,14.837093291076826,13.785000038146972,12.732906785217118,24.19405660955857,26.358731974368524,AFBI
2017-07-03,14.0,14.0,13.640000343322754,13.640000343322754,13.640000343322754,2600,13.564000129699707,13.643000030517578,13.809500074386596,,,,50.4201754346863,0.026847792273953175,0.07402824058873766,-0.04718044831478449,14.8234325580731,13.809500074386596,12.795567590700093,27.611211172925636,26.190979084125345,AFBI
2017-07-05,13.729999542236328,13.76200008392334,13.600000381469727,13.609999656677246,13.609999656677246,4400,13.544000053405762,13.63100004196167,13.817500066757201,,,,49.974076807355104,0.02171580483813962,0.06356575343861806,-0.04184994860047844,14.822445377294915,13.817500066757201,12.812554756219487,31.403458043802846,27.736241942095685,AFBI
2017-07-06,13.960000038146973,13.960000038146973,13.649999618530273,13.75,13.75,3400,13.6,13.635000038146973,13.833000087738037,,,,52.103739067571986,0.028615661957328342,0.05657573514236012,-0.027960073185031777,14.823638267362627,13.833000087738037,12.842361908113448,36.426419165617546,31.813696127448676,AFBI
