Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-12-16,30.549999237060547,32.439998626708984,27.149999618530273,31.020000457763672,31.020000457763672,4067500,,,,,,,,,,,,,,,,BCAB
2020-12-17,31.172000885009766,43.86000061035156,31.15999984741211,35.15999984741211,35.15999984741211,1156700,,,,,,,,,,,,,,,,BCAB
2020-12-18,35.310001373291016,37.099998474121094,31.6200008392334,35.0,35.0,686000,,,,,,,,,,,,,,,,BCAB
2020-12-21,33.43000030517578,34.38999938964844,31.079999923706055,32.18000030517578,32.18000030517578,261600,,,,,,,,,,,,,,,,BCAB
2020-12-22,32.630001068115234,33.4900016784668,31.0,33.400001525878906,33.400001525878906,223600,33.3520004272461,,,,,,,,,,,,,,,BCAB
2020-12-23,33.5,33.50199890136719,31.010000228881836,32.29999923706055,32.29999923706055,248300,33.60800018310547,,,,,,,,,,,,,,,BCAB
2020-12-24,32.369998931884766,32.9900016784668,31.81999969482422,31.81999969482422,31.81999969482422,97200,32.94000015258789,,,,,,,,,,,,,,,BCAB
2020-12-28,32.15999984741211,34.98699951171875,30.25,34.27000045776367,34.27000045776367,212100,32.794000244140626,,,,,,,,,,,,,,,BCAB
2020-12-29,34.540000915527344,34.880001068115234,32.9900016784668,33.790000915527344,33.790000915527344,82700,33.11600036621094,,,,,,,,,,,,,,,BCAB
2020-12-30,33.90999984741211,35.720001220703125,32.099998474121094,34.790000915527344,34.790000915527344,124800,33.39400024414063,33.37300033569336,,,,,,,,,,,,,,BCAB
2020-12-31,35.47999954223633,35.7400016784668,33.16999816894531,34.0099983215332,34.0099983215332,52800,33.736000061035156,33.672000122070315,,,,,,,,,,,,,,BCAB
2021-01-04,33.66999816894531,34.7599983215332,33.20000076293945,33.77000045776367,33.77000045776367,131100,34.126000213623044,33.53300018310547,,,,,,,,,,,,,,BCAB
2021-01-05,33.9900016784668,33.9900016784668,31.610000610351562,32.40999984741211,32.40999984741211,65400,33.75400009155273,33.27400016784668,,,,,,,,,,,,,,BCAB
2021-01-06,32.0,36.459999084472656,32.0,36.439998626708984,36.439998626708984,810500,34.283999633789065,33.7,,,,,,,,,,,,,,BCAB
2021-01-07,36.0099983215332,38.43000030517578,35.80500030517578,37.83000183105469,37.83000183105469,329400,34.89199981689453,34.14300003051758,,,,,65.72748197093466,,,,,,,,,BCAB
2021-01-08,38.279998779296875,38.279998779296875,37.560001373291016,38.25,38.25,197600,35.74000015258789,34.738000106811526,,,,,66.42884102403916,,,,,,,,,BCAB
2021-01-11,37.58000183105469,40.33000183105469,37.540000915527344,40.20000076293945,40.20000076293945,390300,37.02600021362305,35.57600021362305,,,,,69.54503553590521,,,,,,,,,BCAB
2021-01-12,40.5,41.470001220703125,39.869998931884766,40.84000015258789,40.84000015258789,182800,38.7120002746582,36.23300018310547,,,,,70.51247976326766,,,,,,,96.96494409370479,83.5764781532841,BCAB
2021-01-13,41.45000076293945,46.86899948120117,41.38999938964844,44.83000183105469,44.83000183105469,188900,40.390000915527345,37.3370002746582,,,,,75.69599016814128,,,,,,,93.60874969587944,91.54724990801476,BCAB
2021-01-14,44.83000183105469,49.4900016784668,43.52000045776367,46.52000045776367,46.52000045776367,161600,42.12800064086914,38.510000228881836,35.9415002822876,,,,77.5001049764251,,,,44.28924851188056,35.9415002822876,27.593752052694636,88.89311551829637,93.15560310262687,BCAB
2021-01-15,46.7599983215332,48.152000427246094,44.970001220703125,45.380001068115234,45.380001068115234,122300,43.55400085449219,39.64700050354004,36.65950031280518,,,,73.53475226476887,,,,45.63700729646356,36.65950031280518,27.6819933291468,83.64419368509469,88.71535296642351,BCAB
2021-01-19,45.91999816894531,48.4900016784668,41.939998626708984,42.959999084472656,42.959999084472656,176400,44.10600051879883,40.566000366210936,37.0495002746582,,,,65.83412049162358,,,,46.402402946335506,37.0495002746582,27.696597602980894,75.56013059082152,82.69914659807087,BCAB
2021-01-20,43.41999816894531,47.56100082397461,42.125,44.77000045776367,44.77000045776367,461800,44.89200057983398,41.80200042724609,37.53800029754639,,,,68.49181453040754,,,,47.4174432796543,37.53800029754639,27.65855731543848,71.90625722198395,77.03686049930006,BCAB
2021-01-21,44.65999984741211,45.3380012512207,41.654998779296875,43.599998474121094,43.599998474121094,172100,44.645999908447266,42.5180004119873,38.10900020599365,,,,64.97345116504462,,,,48.00380498677866,38.10900020599365,28.214195425208644,68.0462229770069,71.83753692993746,BCAB
2021-01-22,43.5,45.97999954223633,42.93000030517578,45.81999969482422,45.81999969482422,96600,44.50599975585938,43.317000198364255,38.73000011444092,,,,68.30082277322302,,,,48.91928698910313,38.73000011444092,28.54071323977871,73.37806570538292,71.11018196812459,BCAB
2021-01-25,46.58000183105469,47.220001220703125,45.290000915527344,47.18000030517578,47.18000030517578,187600,44.86599960327148,44.21000022888184,39.47400016784668,,,,70.17031311664293,,,,49.84795510722986,39.47400016784668,29.100045228463507,77.87098088704506,73.09842318981163,BCAB
2021-01-26,46.27000045776367,47.84000015258789,45.720001220703125,46.349998474121094,46.349998474121094,129300,45.54399948120117,44.825,40.200500106811525,,,,67.55190425048069,,,,50.36154623073315,40.200500106811525,30.039453982889903,82.86722013404204,78.03875557549001,BCAB
2021-01-27,45.93000030517578,46.2400016784668,43.66999816894531,43.95000076293945,43.95000076293945,187400,45.37999954223633,45.136000061035155,40.68450012207031,,,,60.51961587513777,,,,50.58840945576126,40.68450012207031,30.780590788379364,76.21503828114483,78.98441310074396,BCAB
2021-01-28,43.7599983215332,45.75,43.34000015258789,43.470001220703125,43.470001220703125,83700,45.354000091552734,45.0,41.168500137329104,,,,59.19240557135004,,,,50.612830470559715,41.168500137329104,31.724169804098498,63.72933839581336,74.2705322703334,BCAB
2021-01-29,44.970001220703125,45.040000915527344,43.5,43.970001220703125,43.970001220703125,97100,44.98400039672852,44.74500007629395,41.62750015258789,,,,60.172219373120484,,,,50.67102173362445,41.62750015258789,32.583978571551334,54.31622611702943,64.75353426466253,BCAB
2021-02-01,44.93000030517578,45.31999969482422,43.0099983215332,44.5099983215332,44.5099983215332,261200,44.45,44.65799980163574,42.15250015258789,,,,61.25423347941808,,,,50.56316450781244,42.15250015258789,33.74183579736334,50.554596321522205,56.20005361145499,BCAB
2021-02-02,43.75,46.130001068115234,43.75,45.619998931884766,45.619998931884766,163600,44.30400009155274,44.92399978637695,42.74500007629395,,,,63.452216498114744,,,,50.34016298356697,42.74500007629395,35.14983716902093,51.420853477002424,52.09722530518468,BCAB
2021-02-03,46.06999969482422,46.9900016784668,45.77000045776367,46.38999938964844,46.38999938964844,146800,44.79199981689453,45.08599967956543,43.44400005340576,,,,64.93811053922119,,,,49.5289695495235,43.44400005340576,37.359030557288015,53.62965519431839,51.86836833094767,BCAB
2021-02-04,46.84000015258789,48.2400016784668,46.4900016784668,47.5099983215332,47.5099983215332,125300,45.599999237060544,45.47699966430664,43.997500038146974,,,,67.03734201826322,3.536496112365306,4.192301327007563,-0.6558052146422568,49.41013950725035,43.997500038146974,38.5848605690436,66.10604269456277,57.05218378862785,BCAB
2021-02-05,47.83000183105469,47.900001525878906,46.45000076293945,47.849998474121094,47.849998474121094,664300,46.37599868774414,45.67999954223633,44.49849987030029,,,,67.67015420460602,3.507166194807553,4.055274300567561,-0.5481081057600079,49.3619764774369,44.49849987030029,39.63502326316369,78.91077116619552,66.21548968502555,BCAB
