Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2003-07-23,0.30000001192092896,0.6499999761581421,0.30000001192092896,0.6000000238418579,0.6000000238418579,13905300,,,,,,,,,,,,,,,,ATSG
2003-07-24,0.6499999761581421,0.949999988079071,0.6000000238418579,0.8999999761581421,0.8999999761581421,8900400,,,,,,,,,,,,,,,,ATSG
2003-07-25,0.8999999761581421,1.399999976158142,0.8999999761581421,1.350000023841858,1.350000023841858,11532200,,,,,,,,,,,,,,,,ATSG
2003-07-28,1.2999999523162842,1.5,1.2000000476837158,1.2000000476837158,1.2000000476837158,3787000,,,,,,,,,,,,,,,,ATSG
2003-07-29,1.2000000476837158,1.25,1.100000023841858,1.2000000476837158,1.2000000476837158,1385900,1.0500000238418579,,,,,,,,,,,,,,,ATSG
2003-07-30,1.2000000476837158,1.600000023841858,1.149999976158142,1.5499999523162842,1.5499999523162842,5020500,1.2400000095367432,,,,,,,,,,,,,,,ATSG
2003-07-31,1.649999976158142,1.850000023841858,1.600000023841858,1.75,1.75,6330200,1.4100000143051148,,,,,,,,,,,,,,,ATSG
2003-08-01,1.7799999713897705,1.7799999713897705,1.75,1.7799999713897705,1.7799999713897705,599000,1.4960000038146972,,,,,,,,,,,,,,,ATSG
2003-08-04,1.7799999713897705,1.7799999713897705,1.7000000476837158,1.75,1.75,383400,1.6059999942779541,,,,,,,,,,,,,,,ATSG
2003-08-05,1.75,1.75,1.4800000190734863,1.5099999904632568,1.5099999904632568,1195400,1.6679999828338623,1.3590000033378602,,,,,,,,,,,,,,ATSG
2003-08-06,1.5499999523162842,1.6100000143051147,1.5,1.5,1.5,794800,1.6579999923706055,1.4490000009536743,,,,,,,,,,,,,,ATSG
2003-08-07,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5099999904632568,1.5099999904632568,1088000,1.609999990463257,1.5100000023841857,,,,,,,,,,,,,,ATSG
2003-08-08,1.5299999713897705,1.5499999523162842,1.4500000476837158,1.5099999904632568,1.5099999904632568,921600,1.555999994277954,1.5259999990463258,,,,,,,,,,,,,,ATSG
2003-08-11,1.5099999904632568,1.600000023841858,1.5099999904632568,1.600000023841858,1.600000023841858,822600,1.5259999990463258,1.5659999966621398,,,,,,,,,,,,,,ATSG
2003-08-12,1.600000023841858,1.8200000524520874,1.600000023841858,1.7999999523162842,1.7999999523162842,959100,1.5839999914169312,1.6259999871253967,,,,,79.12621435070484,,,,,,,,,ATSG
2003-08-13,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,749400,1.6639999866485595,1.6609999895095826,,,,,80.16323737798481,,,,,,,,,ATSG
2003-08-14,1.899999976158142,1.899999976158142,1.7000000476837158,1.75,1.75,1522100,1.7119999885559083,1.6609999895095826,,,,,74.20781466643665,,,,,,,,,ATSG
2003-08-15,1.7000000476837158,1.75,1.5099999904632568,1.5099999904632568,1.5099999904632568,1366600,1.7119999885559083,1.6339999914169312,,,,,65.78651747264686,,,,,,,77.5000002483527,87.73566211439936,ATSG
2003-08-18,1.559999942779541,1.7000000476837158,1.4900000095367432,1.5499999523162842,1.5499999523162842,4077800,1.7019999742507934,1.6139999866485595,,,,,66.46948888734352,,,,,,,61.94444363315902,77.2870364205705,ATSG
2003-08-19,1.600000023841858,1.6799999475479126,1.4700000286102295,1.6399999856948853,1.6399999856948853,4187600,1.6699999809265136,1.6269999861717224,1.4929999947547912,,,,68.01651894378118,,,,2.1130677082524443,1.4929999947547912,0.872932281257138,48.93518139826623,62.79320842659265,ATSG
2003-08-20,1.690000057220459,1.7599999904632568,1.600000023841858,1.75,1.75,2586100,1.6399999856948853,1.6519999861717225,1.5504999935626984,,,,69.84763040243274,,,,2.024819485887943,1.5504999935626984,1.0761805012374535,54.07407065968417,54.9845652303698,ATSG
2003-08-21,1.75,1.7999999523162842,1.6699999570846558,1.7999999523162842,1.7999999523162842,845700,1.649999976158142,1.6809999823570252,1.5954999923706055,,,,70.66962359048453,,,,1.975893173939063,1.5954999923706055,1.2151068108021479,62.222216924030725,55.07715632732704,ATSG
2003-08-22,1.7999999523162842,1.8600000143051147,1.7799999713897705,1.840000033378601,1.840000033378601,1487400,1.7159999847412108,1.7139999866485596,1.6199999928474427,,,,71.34269036345826,,,,1.997094118486349,1.6199999928474427,1.2429058672085362,77.03703762572496,64.44444173647996,ATSG
2003-08-25,1.850000023841858,1.9500000476837158,1.840000033378601,1.9500000476837158,1.9500000476837158,1436700,1.7960000038146973,1.7489999890327455,1.6574999928474425,,,,73.16632260831616,,,,2.00832045411254,1.6574999928474425,1.3066795315823452,88.14814873683606,75.80246776219725,ATSG
2003-08-26,1.9700000286102295,2.0,1.940000057220459,1.9700000286102295,1.9700000286102295,2692300,1.862000012397766,1.7659999966621398,1.6959999918937683,,,,73.49655952750317,,,,2.0039220775605355,1.6959999918937683,1.388077906227001,93.7373788458227,86.30752173612791,ATSG
2003-08-27,1.9600000381469727,2.25,1.9500000476837158,2.200000047683716,2.200000047683716,2128900,1.9520000219345093,1.7960000038146973,1.72849999666214,,,,77.00183104523106,,,,2.0988120522821583,1.72849999666214,1.3581879410421216,96.09848828745142,92.66133862337006,ATSG
2003-08-28,2.25,2.5199999809265137,2.240000009536743,2.450000047683716,2.450000047683716,4026200,2.0820000410079955,1.8660000085830688,1.7634999990463256,,,,80.08499518076047,,,,2.249556613615118,1.7634999990463256,1.2774433844775335,93.87626808358762,94.5707117389539,ATSG
2003-08-29,2.4800000190734863,2.5,2.009999990463257,2.3499999046325684,2.3499999046325684,1815700,2.184000015258789,1.95,1.7919999957084656,,,,75.71262441784855,,,,2.341312303380681,1.7919999957084656,1.2426876880362503,90.29762026150621,93.42412554418173,ATSG
2003-09-02,2.390000104904175,2.450000047683716,2.3499999046325684,2.4200000762939453,2.4200000762939453,1388300,2.278000020980835,2.0370000123977663,1.8254999995231629,,,,76.67271708246504,,,,2.438508181077867,1.8254999995231629,1.2124918179684587,89.20635144096029,91.12674659535138,ATSG
2003-09-03,2.430000066757202,2.430000066757202,2.2699999809265137,2.309999942779541,2.309999942779541,2478200,2.346000003814697,2.104000008106232,1.865499997138977,,,,71.86510500168511,,,,2.495118150685771,1.865499997138977,1.235881843592183,84.76190346438858,88.08862505561837,ATSG
2003-09-04,2.3399999141693115,2.509999990463257,2.2899999618530273,2.490000009536743,2.490000009536743,2533000,2.403999996185303,2.178000009059906,1.9149999976158143,,,,74.66460447406827,,,,2.5767401449562097,1.9149999976158143,1.2532598502754189,89.20635144096029,87.72486878210306,ATSG
2003-09-05,2.509999990463257,2.549999952316284,2.4100000858306885,2.4800000190734863,2.4800000190734863,1697500,2.4099999904632567,2.246000015735626,1.9634999990463258,,,,74.22274547031972,,,,2.641387176781507,1.9634999990463258,1.2856128213111444,90.2204598128186,88.06290490605583,ATSG
2003-09-08,2.509999990463257,2.5299999713897705,2.359999895095825,2.390000104904175,2.390000104904175,1095000,2.418000030517578,2.3010000228881835,2.0075000047683718,,,,70.1964005490653,,,,2.676106795210996,2.0075000047683718,1.3388932143257475,91.94886074896687,90.4585573342486,ATSG
2003-09-09,2.390000104904175,2.390000104904175,2.2200000286102295,2.259999990463257,2.259999990463257,1310900,2.3860000133514405,2.3320000171661377,2.0405000030994414,,,,64.73389346443071,0.27355036549280753,0.27279967017025286,0.0007506953225546731,2.6902838458739105,2.0405000030994414,1.3907161603249723,82.72580281222658,88.298374458004,ATSG
2003-09-10,2.25,2.2699999809265137,2.180000066757202,2.2200000286102295,2.2200000286102295,1292700,2.368000030517578,2.3570000171661376,2.0615000069141387,,,,63.10664895484521,0.2523454570112478,0.2687088275384518,-0.016363370527204046,2.7059618278439888,2.0615000069141387,1.4170381859842887,72.38629755379188,82.3536537049951,ATSG
2003-09-11,2.2200000286102295,2.4100000858306885,2.190000057220459,2.380000114440918,2.380000114440918,775100,2.346000051498413,2.375000023841858,2.0855000138282778,,,,66.71130011131486,0.24561973263171888,0.2640910085571052,-0.018471275925386332,2.739792799223911,2.0855000138282778,1.4312072284326445,69.96526427485868,75.02578821362572,ATSG
2003-09-12,2.4000000953674316,2.4700000286102295,2.3499999046325684,2.430000066757202,2.430000066757202,603700,2.3360000610351563,2.3730000257492065,2.119500017166138,,,,67.7710310354628,0.24153980536664355,0.25958076791901286,-0.01804096255236931,2.7711894014211897,2.119500017166138,1.4678106329110858,74.50690421165724,72.28615534676926,ATSG
2003-09-15,2.4700000286102295,2.4700000286102295,2.390000104904175,2.4000000953674316,2.4000000953674316,446900,2.3380000591278076,2.378000044822693,2.1640000224113463,,,,66.4050772874232,0.23319753067070081,0.25430412046935047,-0.021106589798649655,2.7625115544200973,2.1640000224113463,1.5654884904025952,78.81018648537248,74.42745165729615,ATSG
2003-09-16,2.380000114440918,2.4200000762939453,2.299999952316284,2.309999942779541,2.309999942779541,913600,2.3480000495910645,2.3670000314712523,2.2020000219345093,,,,62.34529561715689,0.21682453939854174,0.24680820425518873,-0.029983664856646997,2.7323810474497288,2.2020000219345093,1.67161899641929,72.83615102616382,75.38441390773119,ATSG
2003-09-17,2.3499999046325684,2.5299999713897705,2.309999942779541,2.5299999713897705,2.5299999713897705,1066000,2.410000038146973,2.3890000343322755,2.2465000212192536,,,,67.56534746505469,0.2190756221439787,0.24126168783294671,-0.022186065688968026,2.7278845013420234,2.2465000212192536,1.765115541096484,77.23538230240393,76.29390660464675,ATSG
2003-09-18,2.7300000190734863,2.75,2.5299999713897705,2.7300000190734863,2.7300000190734863,2908700,2.4800000190734863,2.4130000352859495,2.295500022172928,,,,71.44135975271732,0.234297122433333,0.23986877475302398,-0.005571652319690978,2.764092609288955,2.295500022172928,1.8269074350569012,84.53119717637456,78.20091016831412,ATSG
2003-09-19,2.740000009536743,2.75,2.4000000953674316,2.7200000286102295,2.7200000286102295,1668900,2.5380000114440917,2.437000036239624,2.3415000259876253,,,,70.98459333740182,0.24275502658395398,0.24044602511920998,0.0023090014647439983,2.7865292368757975,2.3415000259876253,1.8964708150994531,96.11014866153437,85.95890938010432,ATSG
2003-09-22,2.680000066757202,2.700000047683716,2.5799999237060547,2.5899999141693115,2.5899999141693115,1358200,2.5759999752044678,2.4570000171661377,2.379000020027161,,,,65.1527476986156,0.2362447711159743,0.23960577431856284,-0.0033610032025885306,2.772034357839749,2.379000020027161,1.9859656822145726,87.98798421122814,89.54311001637905,ATSG
2003-09-23,2.5999999046325684,2.700000047683716,2.5799999237060547,2.680000066757202,2.680000066757202,261400,2.65,2.4990000247955324,2.415500020980835,,,,67.16404280508208,0.23563139486042628,0.23881089842693554,-0.0031795035665092564,2.776691107240544,2.415500020980835,2.054308934721126,84.79532041439101,89.63115109571787,ATSG
2003-09-24,2.680000066757202,2.700000047683716,2.5999999046325684,2.630000114440918,2.630000114440918,174000,2.6700000286102297,2.5400000333786013,2.448500025272369,,,,64.92216828504229,0.22847697117218324,0.23674411297598508,-0.008267141803801836,2.7577103243229404,2.448500025272369,2.139289726221798,79.5321669225832,84.10515718273415,ATSG
2003-09-25,2.640000104904175,2.690000057220459,2.5999999046325684,2.6500000953674316,2.6500000953674316,99900,2.6540000438690186,2.5670000314712524,2.4710000276565554,,,,65.41939192865928,0.22186336737442458,0.23376796385567297,-0.011904596481248392,2.769924794926071,2.4710000276565554,2.17207526038704,83.04094985973035,82.45614573223487,ATSG
2003-09-26,2.6600000858306885,2.700000047683716,2.5899999141693115,2.5899999141693115,2.5899999141693115,323700,2.628000020980835,2.5830000162124636,2.478000020980835,,,,62.5546450214087,0.20936707225354523,0.2288877855352474,-0.019520713281702184,2.78115676530168,2.478000020980835,2.17484327665999,77.77778242531393,80.11696640254252,ATSG
2003-09-29,2.5899999141693115,2.5999999046325684,2.4600000381469727,2.5199999809265137,2.5199999809265137,611600,2.6140000343322756,2.5950000047683717,2.4865000247955322,,,,59.29245727000122,0.19160653784313375,0.2214315359968247,-0.02982499815369094,2.784310375082206,2.4865000247955322,2.1886896745088587,71.34502532605134,77.38791920369856,ATSG
2003-09-30,2.5199999809265137,2.549999952316284,2.450000047683716,2.4800000190734863,2.4800000190734863,585700,2.574000024795532,2.612000012397766,2.4895000219345094,,,,57.44881318385608,0.17231715879435772,0.2116086605563313,-0.039291501761973574,2.785775242280844,2.4895000219345094,2.193224801588175,61.12154457201141,70.08145077445892,ATSG
2003-10-01,2.490000009536743,2.5,2.4000000953674316,2.4800000190734863,2.4800000190734863,686700,2.544000005722046,2.6070000171661376,2.4980000257492065,2.0172000098228455,,,57.448813183856075,0.15524066912600754,0.20033506227026654,-0.045094393144259004,2.782717429958035,2.4980000257492065,2.2132826215403782,50.47827936551618,60.981616421192996,ATSG
2003-10-02,2.4700000286102295,2.5,2.430000066757202,2.450000047683716,2.450000047683716,1365800,2.5039999961853026,2.5790000200271606,2.4960000276565553,2.0542000102996827,,,55.93595125617201,0.13769936845873154,0.18780792350795955,-0.05010855504922801,2.781475070027872,2.4960000276565553,2.2105249852852387,41.706358118511496,51.10206068534638,ATSG
2003-10-03,2.4800000190734863,2.5799999237060547,2.450000047683716,2.559999942779541,2.559999942779541,1179200,2.4980000019073487,2.5630000114440916,2.500000023841858,2.087400009632111,,,60.08640166277514,0.1311618810095787,0.17647871500828338,-0.045316833998704675,2.7867054435869334,2.500000023841858,2.2132946040967822,43.70371037549859,45.296115953175445,ATSG
2003-10-06,2.549999952316284,2.609999895095825,2.549999952316284,2.559999942779541,2.559999942779541,629500,2.5059999942779543,2.560000014305115,2.5085000157356263,2.111600008010864,,,60.08640166277514,0.12454519561768329,0.16609201113016336,-0.04154681551248007,2.7917154812096445,2.5085000157356263,2.225284550261608,49.309764986430935,44.90661116014703,ATSG
2003-10-07,2.569999933242798,2.619999885559082,2.569999933242798,2.5999999046325684,2.5999999046325684,283900,2.5299999713897705,2.5519999980926515,2.525500011444092,2.139600005149841,,,61.611333829393146,0.1211327445254975,0.1571001578092302,-0.03596741328373271,2.7869937855360716,2.525500011444092,2.2640062373521124,57.246254060896696,50.086576474275425,ATSG
2003-10-08,2.609999895095825,2.940000057220459,2.5999999046325684,2.890000104904175,2.890000104904175,1377300,2.611999988555908,2.577999997138977,2.559000015258789,2.1734000062942505,,,70.4315871804957,0.1402126607054175,0.15372265838846766,-0.013509997683050168,2.8269477873911892,2.559000015258789,2.291052243126389,68.23391385450093,58.2633109672762,ATSG
2003-10-09,2.890000104904175,3.130000114440918,2.890000104904175,3.069999933242798,3.069999933242798,1230400,2.7359999656677245,2.6199999809265138,2.593500006198883,2.2038000059127807,,,74.36814434512245,0.1679224085690576,0.15656260842458564,0.011359800144471965,2.9294330373652553,2.593500006198883,2.2575669750325105,79.88812148174179,68.45609646571314,ATSG
2003-10-10,3.049999952316284,3.180000066757202,3.049999952316284,3.1600000858306885,3.1600000858306885,476100,2.855999994277954,2.6769999980926515,2.6300000071525576,2.2320000076293947,,,76.08271824117175,0.1948981786564814,0.1642297224709648,0.030668456185516613,3.0378725646447577,2.6300000071525576,2.2221274496603574,93.31914867167556,80.48039466930611,ATSG
