Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2009-06-25,3.0,3.25,3.0,3.25,2.2225425243377686,200,,,,,,,,,,,,,,,,NATR
2009-06-26,5.25,5.25,5.25,5.25,3.5902600288391113,4900,,,,,,,,,,,,,,,,NATR
2009-06-29,5.5,5.5,5.5,5.5,3.7612249851226807,100,,,,,,,,,,,,,,,,NATR
2009-06-30,5.0,5.25,5.0,5.25,3.5902600288391113,10400,,,,,,,,,,,,,,,,NATR
2009-07-01,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,3.5970988273620605,300,4.902000045776367,,,,,,,,,,,,,,,NATR
2009-07-02,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,3.5970988273620605,0,5.3040000915527346,,,,,,,,,,,,,,,NATR
2009-07-06,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,3.5970988273620605,0,5.306000137329102,,,,,,,,,,,,,,,NATR
2009-07-07,5.25,5.25,5.25,5.25,3.5902600288391113,1700,5.256000137329101,,,,,,,,,,,,,,,NATR
2009-07-08,5.25,5.5,5.25,5.309999942779541,3.6312923431396484,6900,5.26800012588501,,,,,,,,,,,,,,,NATR
2009-07-09,5.5,5.5,5.300000190734863,5.300000190734863,3.6244542598724365,14400,5.276000118255615,5.089000082015991,,,,,,,,,,,,,,NATR
2009-07-10,5.0,5.25,5.0,5.25,3.5902600288391113,1800,5.274000072479248,5.289000082015991,,,,,,,,,,,,,,NATR
2009-07-13,5.25,5.25,5.25,5.25,3.5902600288391113,0,5.272000026702881,5.289000082015991,,,,,,,,,,,,,,NATR
2009-07-14,5.25,5.25,5.25,5.25,3.5902600288391113,300,5.272000026702881,5.264000082015992,,,,,,,,,,,,,,NATR
2009-07-15,5.25,5.25,5.25,5.25,3.5902600288391113,3400,5.2600000381469725,5.264000082015992,,,,,,,,,,,,,,NATR
2009-07-16,5.25,5.25,5.25,5.25,3.5902600288391113,200,5.25,5.263000059127807,,,,,87.87878295278482,,,,,,,,,NATR
2009-07-17,5.25,5.25,5.25,5.25,3.5902600288391113,2100,5.25,5.262000036239624,,,,,87.87878295278482,,,,,,,,,NATR
2009-07-20,5.260000228881836,5.260000228881836,5.25,5.25,3.5902600288391113,2100,5.25,5.26100001335144,,,,,87.87878295278482,,,,,,,,,NATR
2009-07-21,5.25,5.25,5.25,5.25,3.5902600288391113,1600,5.25,5.26100001335144,,,,,87.87878295278482,,,,,,,50.0,54.44444444444445,NATR
2009-07-22,5.25,5.25,5.25,5.25,3.5902600288391113,200,5.25,5.255000019073487,,,,,87.8787829527848,,,,,,,50.0,50.0,NATR
2009-07-23,5.25,5.25,4.75,4.75,3.24833083152771,11800,5.15,5.2,5.144500041007996,,,,68.96022233464353,,,,6.049629335528261,5.144500041007996,4.239370746487731,33.333333333333336,44.44444444444445,NATR
2009-07-24,5.25,5.25,5.199999809265137,5.199999809265137,3.556067705154419,800,5.139999961853027,5.1949999809265135,5.242000031471252,,,,74.31876783695789,,,,5.4950296957734786,5.242000031471252,4.988970367169026,36.66665818956164,39.99999717429833,NATR
2009-07-27,5.25,5.25,5.0,5.25,3.5902600288391113,900,5.139999961853027,5.1949999809265135,5.242000031471252,,,,74.83853432077153,,,,5.4950296957734786,5.242000031471252,4.988970367169026,42.222213745117195,37.407401756004056,NATR
