Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-03-21,10.100000381469727,10.130000114440918,10.09000015258789,10.100000381469727,10.100000381469727,82400,,,,,,,,,,,,,,,,BLAC
2023-03-22,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,10.100000381469727,139600,,,,,,,,,,,,,,,,BLAC
2023-03-23,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,10.100000381469727,111300,,,,,,,,,,,,,,,,BLAC
2023-03-24,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,10.109999656677246,900,,,,,,,,,,,,,,,,BLAC
2023-03-27,10.130000114440918,10.130000114440918,10.109999656677246,10.109999656677246,10.109999656677246,11200,10.104000091552734,,,,,,,,,,,,,,,BLAC
2023-03-28,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,10.100000381469727,9300,10.104000091552734,,,,,,,,,,,,,,,BLAC
2023-03-29,10.095000267028809,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,126400,10.104000091552734,,,,,,,,,,,,,,,BLAC
2023-03-30,10.095000267028809,10.095000267028809,10.09000015258789,10.09000015258789,10.09000015258789,118300,10.102000045776368,,,,,,,,,,,,,,,BLAC
2023-03-31,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,91200,10.100000190734864,,,,,,,,,,,,,,,BLAC
2023-04-03,10.119999885559082,10.119999885559082,10.09000015258789,10.097999572753906,10.097999572753906,52900,10.097600173950195,10.100800132751464,,,,,,,,,,,,,,BLAC
2023-04-04,10.100000381469727,10.109999656677246,10.09000015258789,10.09000015258789,10.09000015258789,23400,10.095600128173828,10.099800109863281,,,,,,,,,,,,,,BLAC
2023-04-05,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,10.100000381469727,90500,10.095600128173828,10.099800109863281,,,,,,,,,,,,,,BLAC
2023-04-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,800,10.097600173950195,10.099800109863281,,,,,,,,,,,,,,BLAC
2023-04-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.097600173950195,10.09880018234253,,,,,,,,,,,,,,BLAC
2023-04-11,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1000,10.100000190734864,10.09880018234253,,,,,57.142467881033795,,,,,,,,,BLAC
