Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2005-02-14,18.5,25.200000762939453,18.5,20.5,12.557328224182129,21600,,,,,,,,,,,,,,,,EBTC
2005-02-15,21.25,22.0,20.0,20.0,12.251049041748047,2000,,,,,,,,,,,,,,,,EBTC
2005-02-16,21.0,21.0,21.0,21.0,12.863605499267578,1000,,,,,,,,,,,,,,,,EBTC
2005-02-17,20.5,21.5,19.7549991607666,20.0,12.251049041748047,4200,,,,,,,,,,,,,,,,EBTC
2005-02-18,20.0,20.059999465942383,19.5,19.5,11.94477367401123,1400,20.2,,,,,,,,,,,,,,,EBTC
2005-02-22,19.375,19.5,19.25,19.25,11.791640281677246,600,19.95,,,,,,,,,,,,,,,EBTC
2005-02-23,19.0,19.0,18.0,18.25,11.179084777832031,5000,19.6,,,,,,,,,,,,,,,EBTC
2005-02-24,18.25,18.25,17.25,17.274999618530273,10.581843376159668,10400,18.854999923706053,,,,,,,,,,,,,,,EBTC
2005-02-25,17.25,17.25,16.600000381469727,16.600000381469727,10.16837215423584,13000,18.175,,,,,,,,,,,,,,,EBTC
2005-02-28,16.5,16.5,16.125,16.489999771118164,10.100991249084473,12800,17.572999954223633,18.886499977111818,,,,,,,,,,,,,,EBTC
2005-03-01,16.450000762939453,16.5,15.800000190734863,16.450000762939453,10.076489448547363,13400,17.013000106811525,18.48150005340576,,,,,,,,,,,,,,EBTC
2005-03-02,16.450000762939453,16.450000762939453,15.399999618530273,15.5,9.4945650100708,9600,16.463000106811524,18.03150005340576,,,,,,,,,,,,,,EBTC
2005-03-03,15.699999809265137,15.800000190734863,15.475000381469727,15.475000381469727,9.479249954223633,7600,16.103000259399415,17.479000091552734,,,,,,,,,,,,,,EBTC
2005-03-04,15.8149995803833,15.875,15.350000381469727,15.350000381469727,9.402681350708008,9600,15.853000259399414,17.014000129699706,,,,,,,,,,,,,,EBTC
2005-03-07,15.524999618530273,15.524999618530273,15.524999618530273,15.524999618530273,9.509878158569336,200,15.660000228881836,16.616500091552734,,,,,16.0409477219744,,,,,,,,,EBTC
2005-03-08,15.5,15.725000381469727,15.5,15.5,9.4945650100708,14600,15.470000076293946,16.241500091552734,,,,,15.982205925244886,,,,,,,,,EBTC
2005-03-09,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,9.402681350708008,800,15.44000015258789,15.951500129699706,,,,,15.61277041942454,,,,,,,,,EBTC
2005-03-10,15.625,15.625,15.199999809265137,15.199999809265137,9.310797691345215,10200,15.385000038146973,15.744000148773193,,,,,15.233551053905419,,,,,,,0.8130061129235234,1.3977989186016542,EBTC
2005-03-11,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,9.310797691345215,0,15.354999923706055,15.604000091552734,,,,,15.233551053905417,,,,,,,1.4802973661668753e-16,0.8344004781214144,EBTC
2005-03-14,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,9.457810401916504,800,15.33799991607666,15.499000072479248,17.192750024795533,,,,18.889296763453522,,,,21.255754395079137,17.192750024795533,13.129745654511929,2.105261044489156,0.9727557191375599,EBTC
2005-03-15,15.4399995803833,15.8100004196167,15.4399995803833,15.5,9.4945650100708,2600,15.33799991607666,15.403999996185302,16.942750024795533,,,,19.82028594761655,,,,20.769433257378893,16.942750024795533,13.116066792212171,5.383951448577093,2.4964041643554165,EBTC
2005-03-16,15.5,15.5,15.5,15.5,9.4945650100708,1000,15.367999839782716,15.403999996185302,16.71775002479553,,,,19.82028594761655,,,,20.321630517704083,16.71775002479553,13.11386953188698,10.26200287658407,5.9170717898834395,EBTC
2005-03-17,15.5,15.5,14.75,15.0,9.188285827636719,1000,15.327999877929688,15.35649995803833,16.41775002479553,,,,17.84115504684778,,,,19.508147194525684,16.41775002479553,13.327352855065378,12.918646593999677,9.52153363972028,EBTC
