Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-10-29,110.0,165.0,110.0,145.1875,145.1875,11474900,,,,,,,,,,,,,,,,AKAM
1999-11-01,144.0,179.0,143.0,174.3125,174.3125,5103800,,,,,,,,,,,,,,,,AKAM
1999-11-02,178.0,199.0,175.0,192.75,192.75,3979400,,,,,,,,,,,,,,,,AKAM
1999-11-03,200.5,204.0,185.125,190.875,190.875,1545100,,,,,,,,,,,,,,,,AKAM
1999-11-04,191.875,191.9375,171.0,173.25,173.25,1596900,175.275,,,,,,,,,,,,,,,AKAM
1999-11-05,178.0,183.0,166.4375,174.25,174.25,770600,181.0875,,,,,,,,,,,,,,,AKAM
1999-11-08,173.0,190.5,172.875,187.5625,187.5625,872200,183.7375,,,,,,,,,,,,,,,AKAM
1999-11-09,189.1875,197.0,178.0,189.75,189.75,539900,183.1375,,,,,,,,,,,,,,,AKAM
1999-11-10,190.375,195.5,181.5,190.0,190.0,439600,182.9625,,,,,,,,,,,,,,,AKAM
1999-11-11,190.0,194.25,178.5,182.1875,182.1875,368200,184.75,180.0125,,,,,,,,,,,,,,AKAM
1999-11-12,185.125,185.5,174.0625,177.3125,177.3125,298900,185.3625,183.225,,,,,,,,,,,,,,AKAM
1999-11-15,180.0,181.0,169.0,171.75,171.75,374100,182.2,182.96875,,,,,,,,,,,,,,AKAM
1999-11-16,176.75,184.0,163.625,184.0,184.0,584700,181.05,182.09375,,,,,,,,,,,,,,AKAM
1999-11-17,180.625,190.0,178.3125,189.375,189.375,422500,180.925,181.94375,,,,,,,,,,,,,,AKAM
1999-11-18,190.5,190.5,180.0,187.375,187.375,318200,181.9625,183.35625,,,,,67.33436055469954,,,,,,,,,AKAM
1999-11-19,191.0,192.625,183.25,185.0,185.0,426400,183.5,184.43125,,,,,65.94822582517509,,,,,,,,,AKAM
1999-11-22,187.375,188.6875,176.0,184.875,184.875,242000,186.125,184.1625,,,,,65.87136651890435,,,,,,,,,AKAM
1999-11-23,193.0,219.875,186.0,210.0,210.0,1596200,191.325,186.1875,,,,,72.74669258504606,,,,,,,62.6723999541337,64.05160271014852,AKAM
1999-11-24,215.9375,215.9375,200.25,201.0,201.0,517700,193.65,187.2875,,,,,67.50096757016101,,,,,,,67.17348927875243,63.09514719510659,AKAM
1999-11-26,207.5,210.5,203.5,206.5,206.5,182100,197.475,189.71875,184.865625,,,,68.97338687124174,,,,212.11574756279836,184.865625,157.61550243720163,75.03703703703702,68.29430875664104,AKAM
1999-11-29,213.5,236.5,210.75,227.0,227.0,751800,205.875,194.6875,188.95625,,,,73.74763846682103,,,,215.71118821241237,188.95625,162.20131178758766,76.54354869449207,72.91802500342716,AKAM
1999-11-30,237.5,249.5,220.5,237.0,237.0,1421400,216.3,201.2125,192.090625,,,,75.71104647330327,,,,225.18566982830504,192.090625,158.99558017169494,82.87672029403922,78.1524353418561,AKAM
1999-12-01,238.125,239.0,207.25,217.625,217.625,790500,217.825,204.575,193.334375,,,,65.49105441350281,,,,228.25440137724507,193.334375,158.41434862275491,78.43001157658814,79.2834268550398,AKAM
1999-12-02,214.5625,225.75,214.5,215.25,215.25,282000,220.675,207.1625,194.553125,,,,64.34446198549115,,,,230.72377684217054,194.553125,158.38247315782945,69.48083454633671,76.92918880565469,AKAM
1999-12-03,218.375,229.0,206.25,207.0,207.0,435200,220.775,209.125,196.240625,,,,60.389318587812866,,,,231.41370763697552,196.240625,161.06754236302447,57.83600194080541,68.58228268791008,AKAM
1999-12-06,208.1875,219.0,201.125,216.75,216.75,292700,218.725,212.3,198.365625,,,,63.263315940863194,,,,233.10022759147205,198.365625,163.63102240852794,57.496360989810746,61.604399158984286,AKAM
1999-12-07,223.75,229.375,215.0,226.0,226.0,516200,216.525,216.4125,200.2875,,,,65.79867124490737,,,,236.63455541718602,200.2875,163.94044458281397,60.1332818425769,58.48854825773102,AKAM
1999-12-08,226.0,241.6875,223.25,241.5,241.5,515800,221.3,219.5625,202.875,,,,69.58641926670647,,,,243.02240418134147,202.875,162.72759581865853,73.00201011991403,63.5438843174339,AKAM
1999-12-09,247.0,258.0,224.0,250.0,250.0,560300,228.25,224.4625,205.875,,,,71.45349912320759,,,,250.44869249344276,205.875,161.30130750655724,82.46225319396049,71.86584838548382,AKAM
1999-12-10,253.375,258.75,238.0,243.5,243.5,309700,235.55,228.1625,208.940625,,,,68.01492284457149,,,,254.98549908699772,208.940625,162.8957509130023,86.97684855879322,80.81370395755592,AKAM
1999-12-13,246.5,246.5,227.0,228.5,228.5,386100,237.9,228.3125,211.5,,,,60.749506574928155,,,,255.88890627172515,211.5,167.11109372827485,76.74471446804351,82.06127207359908,AKAM
1999-12-14,233.75,236.375,217.0,217.0,217.0,395600,236.1,226.3125,213.7625,,,,55.825900548276216,,,,254.25863407474858,213.7625,173.2663659252514,56.20757319919493,73.30971207534391,AKAM
1999-12-15,215.0,232.0,201.0,230.375,230.375,352800,233.875,227.5875,216.08125,,,,59.896883616828134,,,,254.76540979118568,216.08125,177.39709020881435,45.972507828177896,59.64159849847213,AKAM
1999-12-16,236.5625,271.5,236.0,271.0,271.0,936400,238.075,233.1625,220.1625,,,,69.18582796747825,17.582478098746094,16.593878868861204,0.9885992298848905,263.6413094938214,220.1625,176.68369050617858,59.596353213374464,53.925478080249114,AKAM
1999-12-17,271.5,298.0,268.0,281.75,281.75,685200,245.725,240.6375,224.88125,,,,71.09382889359298,20.26090449829576,17.327283994748115,2.933620503547644,273.3058353750966,224.88125,176.4566646249034,77.80133456268571,61.12339853474604,AKAM
1999-12-20,285.4375,302.0,282.9375,286.25,286.25,367100,257.275,247.5875,229.94375,,,,71.87879470558246,22.487467580583427,18.359320711915178,4.128146868668249,281.6887663663133,229.94375,178.1987336336867,88.9813811387719,75.45968963827737,AKAM
1999-12-21,292.5,309.0,290.25,301.875,301.875,454700,274.25,255.175,235.79375,,,,74.47109091776504,25.222097145560014,19.731875998644146,5.490221146915868,292.08974647177416,235.79375,179.49775352822584,87.01871368408315,84.60047646184694,AKAM
1999-12-22,305.75,309.125,287.6875,291.0,291.0,352500,286.375,260.125,239.84375,,,,69.65808756460171,26.209660512472595,21.027432901409835,5.1822276110627605,299.677784785814,239.84375,180.00971521418595,87.01523753049675,87.67177745111728,AKAM
1999-12-23,289.875,293.9375,274.25,281.4375,281.4375,377100,288.4625,263.26875,243.865625,,,,65.6408326062241,25.921886392390206,22.00632359960591,3.9155627927842964,303.528431082915,243.865625,184.20281891708498,83.6776118604153,85.90385435833174,AKAM
1999-12-27,282.5625,285.875,275.0,285.875,285.875,177600,289.2875,267.50625,247.834375,,,,66.60335811819486,25.755004829449376,22.756059845574605,2.9989449838747717,307.58691515259545,247.834375,188.08183484740454,78.7090558766859,83.13396842253267,AKAM
1999-12-28,284.6875,290.0,265.0,271.5,271.5,175400,286.3375,271.80625,250.059375,,,,60.67376698584175,24.18402919091227,23.041653714642138,1.1423754762701321,309.8570478618057,250.059375,190.26170213819427,72.69749518304428,78.36138764004852,AKAM
1999-12-29,277.875,304.0,277.5,303.5625,303.5625,381800,286.675,280.4625,253.3875,,,,67.60198093454557,25.235298657119273,23.480382703137565,1.7549159539817083,317.1829813250909,253.3875,189.59201867490907,79.51830443159919,76.97495183044315,AKAM
1999-12-30,315.9375,342.375,314.75,327.0,327.0,388100,293.875,290.125,258.85625,,,,71.54792937655881,27.641019194379794,24.31251000138601,3.328509192993785,327.98079904916216,258.85625,189.73170095083782,83.06082396774042,78.42554119412797,AKAM
1999-12-31,334.0,344.875,320.0,327.625,327.625,237400,303.1125,295.7875,264.475,,,,71.64710018388936,29.260703157254795,25.302148632559767,3.958554524695028,336.70691166305915,264.475,192.2430883369409,90.66352849375365,84.41421896436442,AKAM
2000-01-03,344.1875,345.5,311.0,321.25,321.25,285600,310.1875,299.7375,270.1875,,,,69.00508141525978,29.687684003869037,26.17925570682162,3.5084282970474163,341.3979166361918,270.1875,198.9770833638082,86.78436241045533,86.83623829064982,AKAM
2000-01-04,320.0,321.5,300.0,300.0,300.0,215900,315.8875,301.1125,274.35,,,,60.93845164617744,27.988735276813316,26.54115162081996,1.4475836559933555,342.2341775563343,274.35,206.46582244366576,79.91350984099877,85.78713358173593,AKAM
2000-01-05,282.5,299.625,262.0,283.5,283.5,1183500,311.875,299.275,277.225,,,,55.512094672496026,25.022450829384354,26.23741146253284,-1.2149606331484861,341.44648443083463,277.225,213.00351556916544,65.03636641333942,77.24474622159785,AKAM
2000-01-06,272.0,278.125,235.25,236.125,236.125,797500,293.7,293.7875,276.95625,,,,43.52734245189727,18.634080383912817,24.716745246808834,-6.082664862896017,341.81530512147083,276.95625,212.0971948785292,37.561585651361426,60.837153968566554,AKAM
2000-01-07,248.375,254.5,238.0,248.375,248.375,729100,277.85,290.48125,276.875,,,,46.72989696104487,14.393800628812187,22.652156323209503,-8.258355694397316,341.87284852208586,276.875,211.8771514779141,18.69246937740086,40.43014048070058,AKAM
2000-01-10,259.125,286.25,249.5625,285.5,285.5,1143200,270.7,290.44375,278.975,231.16875,,,55.04958541047057,13.86915067106878,20.89555519278136,-7.026404521712578,342.21407267267546,278.975,215.73592732732456,19.425547996976544,25.226534341912956,AKAM
2000-01-11,295.125,298.0,267.25,278.4375,278.4375,481000,266.3875,291.1375,281.471875,233.83375,,,53.3428110629282,12.736656821884424,19.26377551860197,-6.527118696717547,340.3340481648386,281.471875,222.60970183516142,32.21844293272863,23.44548676903536,AKAM
2000-01-12,288.0,289.25,250.0,254.0,254.0,1011300,260.4875,286.18125,283.321875,235.4275,,,47.81823914801202,9.754798030393715,17.36198002096032,-7.607181990566605,335.9591401235565,283.321875,230.68460987644346,33.91912320483747,28.52103804484756,AKAM
2000-01-13,260.375,260.5,218.375,232.8125,232.8125,1031300,259.825,276.7625,283.44375,236.22875,,,43.60189792167796,5.61724714782531,15.013033446333319,-9.395786298508009,335.59916528690934,283.44375,231.2883347130907,22.512023491795915,29.54986320978735,AKAM
2000-01-14,254.0,254.625,229.0,230.0,230.0,641500,256.15,267.0,281.39375,237.01125,,,43.05914141816029,2.0872030415643508,12.427867365379525,-10.340664323815174,338.34684336418826,281.39375,224.44065663581176,12.502759215780692,22.977968637471374,AKAM
2000-01-18,229.0625,229.0625,207.5,211.5,211.5,822200,241.35,256.025,277.88125,237.77625,,,39.56991877862778,-2.1780702957235007,9.50667983315892,-11.68475012888242,342.4668992864316,277.88125,213.29560071356843,7.8000085502971075,14.27159708595792,AKAM
2000-01-19,212.0,233.0,212.0,224.75,224.75,1367500,230.6125,248.5,274.80625,238.78625,,,43.12472289685586,-4.438007294502029,6.71774240762673,-11.155749702128759,343.24645999200754,274.80625,206.3660400079924,8.181031165832998,9.49459964397028,AKAM
2000-01-20,229.5,235.75,220.0,234.0,234.0,916400,226.6125,243.55,271.4125,239.715,,,45.53353127833836,-5.42014588563049,4.290164748975286,-9.710310634605776,340.8709678063082,271.4125,201.95403219369183,11.53381642512076,9.171618713750304,AKAM
2000-01-21,235.0,275.0,229.75,269.0,269.0,1232100,233.85,246.8375,270.3125,241.3,,,53.54987940183153,-3.335836851493184,2.764964428881592,-6.100801280374776,339.18970050931205,270.3125,201.43529949068795,25.422705314009647,15.04585096832115,AKAM
2000-01-24,271.9375,284.4375,258.625,262.0625,262.0625,886600,240.2625,248.20625,269.34375,242.74125,,,51.9187398164633,-2.218234766610749,1.7683245897831237,-3.9865593563938724,338.1127416950218,269.34375,200.57475830497822,37.20998601576404,24.7221692516315,AKAM
2000-01-25,264.0,282.0,254.625,279.3125,279.3125,369800,253.825,247.5875,269.015625,244.68375,,,55.54473035009777,0.05872680720437984,1.426405033267375,-1.3676782260629952,337.52812243431833,269.015625,200.50312756568167,56.792737606951704,39.808476312241815,AKAM
2000-01-26,278.0,288.0,274.0625,277.5,277.5,596900,264.375,247.49375,269.315625,246.6875,,,55.07475294284817,1.6974149142424153,1.480607009462383,0.2168079047800322,337.92149067260505,269.315625,200.70975932739498,67.72035390929777,53.90769251067119,AKAM
2000-01-27,270.0,290.0,264.0,281.125,281.125,544100,273.8,250.20625,268.19375,248.875,,,55.87882663119533,3.2511173922438275,1.8347090860186719,1.4164083062251556,335.23890619155463,268.19375,201.1485938084454,78.88427026095037,67.79912059239997,AKAM
2000-01-28,266.125,285.0625,255.0,270.0625,270.0625,418300,274.0125,253.93125,265.346875,250.59625,,,52.774553670402234,3.5488772551537977,2.177542719845697,1.3713345353081006,326.76102334700107,265.346875,203.93272665299892,75.94383057090236,74.1828182470502,AKAM
2000-01-31,264.125,267.0,235.0625,249.125,249.125,675900,271.425,255.84375,261.421875,251.79125,,,47.40661223480969,2.0714939311641274,2.156332962109383,-0.0848390309452558,316.07525542781536,261.421875,206.76849457218464,65.49263351749536,73.44024478311606,AKAM
2000-02-01,255.25,256.46875,235.375,239.0625,239.0625,328100,263.375,258.6,257.3125,252.825,,,45.03574982837481,0.08768655275440551,1.7426036802383877,-1.6549171274839822,305.3078285487245,257.3125,209.31717145127547,51.12729504994695,64.18791971278158,AKAM
2000-02-02,239.125,245.0,231.25,233.625,233.625,314400,254.6,259.4875,253.99375,253.7975,,,43.76211823218093,-1.9013384480253421,1.0138152545856416,-2.9151537026109837,298.7963186345101,253.99375,209.19118136548994,38.63957252078796,51.7531670294101,AKAM
2000-02-03,240.0,252.0,239.875,245.375,245.375,479800,247.45,260.625,252.0875,255.0075,,,47.234742293638035,-2.5007017569208756,0.31091185228433815,-2.8116136092052137,294.90651227842596,252.0875,209.26848772157405,38.611111111111086,42.79265956061534,AKAM
