Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2013-05-22,57.75,58.099998474121094,50.119998931884766,52.849998474121094,52.849998474121094,225429,,,,,,,,,,,,,,,,ARCT
2013-05-23,50.75,52.5,50.119998931884766,50.470001220703125,50.470001220703125,23543,,,,,,,,,,,,,,,,ARCT
2013-05-24,50.400001525878906,51.79999923706055,47.95000076293945,50.75,50.75,12286,,,,,,,,,,,,,,,,ARCT
2013-05-28,55.29999923706055,55.29999923706055,47.66999816894531,48.790000915527344,48.790000915527344,9129,,,,,,,,,,,,,,,,ARCT
2013-05-29,49.630001068115234,49.630001068115234,47.810001373291016,47.95000076293945,47.95000076293945,9286,50.162000274658205,,,,,,,,,,,,,,,ARCT
2013-05-30,48.650001525878906,50.189998626708984,47.7400016784668,50.189998626708984,50.189998626708984,3200,49.630000305175784,,,,,,,,,,,,,,,ARCT
2013-05-31,53.970001220703125,53.970001220703125,48.86000061035156,50.400001525878906,50.400001525878906,3386,49.61600036621094,,,,,,,,,,,,,,,ARCT
2013-06-03,49.70000076293945,49.97999954223633,48.09000015258789,48.15999984741211,48.15999984741211,1757,49.09800033569336,,,,,,,,,,,,,,,ARCT
2013-06-04,49.349998474121094,49.349998474121094,46.689998626708984,47.880001068115234,47.880001068115234,3514,48.91600036621094,,,,,,,,,,,,,,,ARCT
2013-06-05,48.86000061035156,49.90999984741211,46.20000076293945,49.90999984741211,49.90999984741211,4086,49.30800018310547,49.73500022888184,,,,,,,,,,,,,,ARCT
2013-06-06,48.790000915527344,50.04999923706055,48.720001220703125,49.0,49.0,1671,49.07000045776367,49.35000038146973,,,,,,,,,,,,,,ARCT
