Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1998-11-18,10.0,10.03125,10.0,10.0,1.5610743761062622,5362800,,,,,,,,,,,,,,,,PAA
1998-11-19,10.0,10.09375,10.0,10.0,1.5610743761062622,482800,,,,,,,,,,,,,,,,PAA
1998-11-20,10.03125,10.03125,10.0,10.0,1.5610743761062622,542400,,,,,,,,,,,,,,,,PAA
1998-11-23,10.0,10.03125,10.0,10.0,1.5610743761062622,350800,,,,,,,,,,,,,,,,PAA
1998-11-24,10.03125,10.03125,10.0,10.0,1.5610743761062622,259400,10.0,,,,,,,,,,,,,,,PAA
1998-11-25,10.0,10.03125,10.0,10.03125,1.5659526586532593,138200,10.00625,,,,,,,,,,,,,,,PAA
1998-11-27,10.0,10.03125,10.0,10.0,1.5610743761062622,57000,10.00625,,,,,,,,,,,,,,,PAA
1998-11-30,10.03125,10.03125,10.0,10.0,1.5610743761062622,203000,10.00625,,,,,,,,,,,,,,,PAA
1998-12-01,10.0,10.03125,10.0,10.0,1.5610743761062622,173800,10.00625,,,,,,,,,,,,,,,PAA
1998-12-02,10.0,10.03125,10.0,10.0,1.5610743761062622,326600,10.00625,10.003125,,,,,,,,,,,,,,PAA
1998-12-03,10.0,10.03125,9.875,9.875,1.541561484336853,1284600,9.975,9.990625,,,,,,,,,,,,,,PAA
1998-12-04,9.875,9.90625,9.65625,9.8125,1.5318031311035156,720000,9.9375,9.971875,,,,,,,,,,,,,,PAA
1998-12-07,9.75,9.78125,9.625,9.6875,1.5122909545898438,137200,9.875,9.940625,,,,,,,,,,,,,,PAA
1998-12-08,9.6875,9.8125,9.6875,9.75,1.5220471620559692,94600,9.825,9.915625,,,,,,,,,,,,,,PAA
1998-12-09,9.75,9.78125,9.71875,9.75,1.5220471620559692,76800,9.775,9.890625,,,,,21.428571428571427,,,,,,,,,PAA
1998-12-10,9.75,9.78125,9.6875,9.75,1.5220471620559692,119600,9.75,9.8625,,,,,21.428571428571427,,,,,,,,,PAA
1998-12-11,9.75,9.78125,9.6875,9.6875,1.5122909545898438,112000,9.725,9.83125,,,,,18.382886149383612,,,,,,,,,PAA
1998-12-14,9.6875,9.71875,9.59375,9.625,1.5025343894958496,270400,9.7125,9.79375,,,,,15.942624933481689,,,,,,,17.765567765567763,23.357753357753356,PAA
1998-12-15,9.6875,9.71875,9.375,9.5,1.4830204248428345,425400,9.6625,9.74375,,,,,12.397881668620045,,,,,,,13.858363858363854,18.63247863247863,PAA
1998-12-16,9.59375,9.59375,9.25,9.3125,1.4537506103515625,161000,9.575,9.675,9.8390625,,,,9.121651666716621,,,,10.233988818285965,9.8390625,9.444136181714036,11.396825396825392,14.340252340252336,PAA
1998-12-17,9.3125,9.40625,9.21875,9.40625,1.4683853387832642,84000,9.50625,9.628125,9.809375,,,,20.4421289330271,,,,10.23917328117389,9.809375,9.379576718826108,16.708180708180702,13.987789987789983,PAA
1998-12-18,9.40625,9.40625,9.21875,9.25,1.443994164466858,85400,9.41875,9.571875,9.771875,,,,16.706784772066957,,,,10.256038260171644,9.771875,9.287711739828355,11.641025641025635,13.248677248677245,PAA
1998-12-21,9.25,9.375,9.03125,9.0625,1.414723515510559,294200,9.30625,9.509375,9.725,,,,13.515280131017008,,,,10.28701367865921,9.725,9.162986321340789,10.016025641025635,12.788410663410659,PAA
1998-12-22,9.0625,9.0625,8.8125,8.9375,1.3952102661132812,437600,9.19375,9.428125,9.671875,,,,11.88522123235601,,,,10.314896432379996,9.671875,9.028853567620004,5.742521367521362,9.13319088319088,PAA
1998-12-23,9.0,9.0,8.5625,8.65625,1.3513044118881226,540200,9.0625,9.31875,9.6046875,,,,9.197351431134846,,,,10.366386618336715,9.6046875,8.842988381663286,6.786051480818917,7.514866163121972,PAA
1998-12-24,8.625,8.6875,8.5,8.6875,1.3561830520629883,144200,8.91875,9.2125,9.5375,,,,11.589815524441205,,,,10.370557245932122,9.5375,8.704442754067877,10.506289576057013,7.678287474799099,PAA
1998-12-28,8.5625,8.625,8.125,8.46875,1.3220347166061401,494400,8.7625,9.090625,9.4609375,,,,9.66927473415105,,,,10.386248891843309,9.4609375,8.535626108156691,13.877609614043715,10.389983556973215,PAA
1998-12-29,8.34375,8.40625,8.125,8.375,1.3073993921279907,378200,8.625,8.965625,9.3796875,,,,8.98229749961337,,,,10.383445088701086,9.3796875,8.375929911298913,16.58347475957538,13.655791316558705,PAA
1998-12-30,8.375,8.5625,8.21875,8.5625,1.336669921875,355400,8.55,8.871875,9.3078125,,,,21.061831249154285,,,,10.329314725584924,9.3078125,8.286310274415078,20.6266014442115,17.029228605943533,PAA
1998-12-31,8.6875,8.6875,8.40625,8.65625,1.3513044118881226,285800,8.55,8.80625,9.240625,,,,26.326717705535675,,,,10.24784502933819,9.240625,8.233404970661809,24.528301886792445,20.579459363526443,PAA
