Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-03-20,10.979999542236328,10.979999542236328,10.199999809265137,10.699999809265137,10.699999809265137,36900,,,,,,,,,,,,,,,,GORV
2018-03-21,10.949999809265137,10.949999809265137,10.25,10.800000190734863,10.800000190734863,25400,,,,,,,,,,,,,,,,GORV
2018-03-22,10.449999809265137,10.789999961853027,10.25100040435791,10.5,10.5,1100,,,,,,,,,,,,,,,,GORV
2018-03-23,10.347000122070312,10.5,10.199999809265137,10.399999618530273,10.399999618530273,17300,,,,,,,,,,,,,,,,GORV
2018-03-26,10.399999618530273,10.399999618530273,10.050000190734863,10.069999694824219,10.069999694824219,14700,10.493999862670899,,,,,,,,,,,,,,,GORV
2018-03-27,10.25,10.399999618530273,9.899999618530273,10.050000190734863,10.050000190734863,6800,10.363999938964843,,,,,,,,,,,,,,,GORV
2018-03-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,10.223999977111816,,,,,,,,,,,,,,,GORV
2018-03-29,9.970000267028809,10.050000190734863,9.461000442504883,10.050000190734863,10.050000190734863,12700,10.134000015258788,,,,,,,,,,,,,,,GORV
2018-04-02,9.899999618530273,10.0,9.899999618530273,10.0,10.0,23200,10.054000091552734,,,,,,,,,,,,,,,GORV
2018-04-03,10.0600004196167,10.0600004196167,9.84000015258789,9.989999771118164,9.989999771118164,7200,10.038000106811523,10.26599998474121,,,,,,,,,,,,,,GORV
2018-04-04,9.84000015258789,9.960000038146973,9.84000015258789,9.960000038146973,9.960000038146973,3300,10.020000076293945,10.192000007629394,,,,,,,,,,,,,,GORV
2018-04-05,10.006999969482422,10.019000053405762,9.960000038146973,9.970000267028809,9.970000267028809,17600,9.994000053405761,10.10900001525879,,,,,,,,,,,,,,GORV
2018-04-06,9.970000267028809,9.998000144958496,9.869999885559082,9.869999885559082,9.869999885559082,7700,9.957999992370606,10.046000003814697,,,,,,,,,,,,,,GORV
2018-04-09,9.930000305175781,9.939000129699707,9.5,9.800000190734863,9.800000190734863,22100,9.918000030517579,9.986000061035156,,,,,,,,,,,,,,GORV
2018-04-10,10.0,10.3100004196167,9.979999542236328,10.300000190734863,10.300000190734863,69800,9.980000114440918,10.009000110626221,,,,,38.372112364933194,,,,,,,,,GORV
2018-04-11,10.300000190734863,10.600000381469727,10.199999809265137,10.449999809265137,10.449999809265137,43900,10.07800006866455,10.049000072479249,,,,,43.66312541474677,,,,,,,,,GORV
2018-04-12,10.5,10.5,10.3100004196167,10.350000381469727,10.350000381469727,49800,10.154000091552735,10.074000072479247,,,,,41.12804543799282,,,,,,,,,GORV
2018-04-13,10.350000381469727,10.350000381469727,10.149999618530273,10.236000061035156,10.236000061035156,6600,10.227200126647949,10.092600059509277,,,,,38.39148527558159,,,,,,,73.50328903791564,64.71165147510733,GORV
2018-04-16,10.300000190734863,10.300000190734863,9.949999809265137,9.949999809265137,9.949999809265137,13400,10.257200050354005,10.087600040435792,,,,,32.54155992597617,,,,,,,63.0084588711532,68.70550520151296,GORV
2018-04-17,10.0,10.039999961853027,9.949999809265137,10.0,10.0,8000,10.19720001220703,10.088600063323975,10.177300024032593,,,,34.42285889755003,,,,10.71838967111602,10.177300024032593,9.636210376949167,52.76554402698978,63.09243064535287,GORV
2018-04-18,10.079999923706055,10.079999923706055,9.850000381469727,10.019000053405762,10.019000053405762,7000,10.111000061035156,10.094500064849854,10.143250036239625,,,,35.16282774021812,,,,10.63162403488174,10.143250036239625,9.654876037597509,46.414943521935896,54.06298214002629,GORV
2018-04-19,10.020999908447266,10.020999908447266,9.411999702453613,9.60200023651123,9.60200023651123,44500,9.961400032043457,10.057700061798096,10.083350038528442,,,,27.759347335179474,,,,10.526614338581957,10.083350038528442,9.640085738474927,37.43526294281058,45.53858349724542,GORV
2018-04-20,9.270000457763672,9.699000358581543,9.239999771118164,9.4399995803833,9.4399995803833,43200,9.802199935913086,10.014700031280517,10.030350017547608,,,,25.512037866548077,,,,10.513369432401968,10.030350017547608,9.547330602693249,26.563158134774312,36.80445486650694,GORV
2018-04-23,9.25,9.699999809265137,9.083000183105469,9.5,9.5,17600,9.71219997406006,9.984700012207032,9.985350036621094,,,,27.842059521394958,,,,10.489466912666623,9.985350036621094,9.481233160575565,19.39587064804265,27.79809724187585,GORV
2018-04-24,9.600000381469727,9.600000381469727,9.324999809265137,9.404999732971191,9.404999732971191,900,9.593199920654296,9.895199966430663,9.952100038528442,,,,26.432241432099605,,,,10.513918298541238,9.952100038528442,9.390281778515646,21.140127280806237,22.36638535454107,GORV
2018-04-25,9.449999809265137,9.449999809265137,9.199999809265137,9.350000381469727,9.350000381469727,4600,9.45939998626709,9.785200023651123,9.917100048065185,,,,25.623305183940197,,,,10.534617393084522,9.917100048065185,9.299582703045848,22.105019415054684,20.880339114634527,GORV
2018-04-26,9.371999740600586,9.399999618530273,9.199999809265137,9.25,9.25,27000,9.388999938964844,9.67519998550415,9.874600028991699,,,,24.17463663908045,,,,10.550186184377216,9.874600028991699,9.199013873606182,16.6117219571381,19.95228955099968,GORV
2018-04-27,9.449999809265137,10.029999732971191,9.199999809265137,9.5,9.5,62900,9.401000022888184,9.601599979400635,9.847100019454956,,,,34.19164330077413,,,,10.53652270855556,9.847100019454956,9.157677330354351,18.699180858621105,19.138640743604636,GORV
2018-04-30,9.600000381469727,10.010000228881836,9.600000381469727,9.9399995803833,9.9399995803833,49100,9.488999938964843,9.60059995651245,9.844099998474121,,,,47.36981826042384,,,,10.531353975266665,9.844099998474121,9.156846021681577,31.663345256880138,22.32474935754645,GORV
2018-05-01,9.98900032043457,10.0,9.75,9.899999618530273,9.899999618530273,41800,9.58799991607666,9.590599918365479,9.839599990844727,,,,46.45899105255085,,,,10.524147018531966,9.839599990844727,9.155052963157488,47.212823073296185,32.525116396265815,GORV
2018-05-02,9.939000129699707,10.0,9.899999618530273,9.899999618530273,9.899999618530273,17600,9.69799976348877,9.57869987487793,9.836599969863892,,,,46.45899105255085,,,,10.5195340965106,9.836599969863892,9.153665843217183,59.54433231216242,46.14016688077959,GORV
2018-05-03,9.920000076293945,9.989999771118164,9.859999656677246,9.859999656677246,9.859999656677246,15500,9.819999694824219,9.604499816894531,9.831099939346313,,,,45.4455579561042,,,,10.511414867308282,9.831099939346313,9.150785011384343,61.99514790961487,56.2507677650245,GORV
2018-05-04,9.859999656677246,9.859999656677246,9.699999809265137,9.72700023651123,9.72700023651123,21800,9.865399742126465,9.633199882507324,9.823949956893921,,,,42.153033589870056,,,,10.50548397708257,9.823949956893921,9.142415936705273,64.30741925028546,61.94896649068759,GORV
2018-05-07,9.75,9.75,9.350000381469727,9.446999549865723,9.446999549865723,44500,9.76679973602295,9.627899837493896,9.806299924850464,,,,36.205861851723455,-0.13115623438549306,-0.14765220912375832,0.01649597473826525,10.507403433443852,9.806299924850464,9.105196416257076,54.982918731783094,60.42849529722781,GORV
2018-05-08,9.545000076293945,9.545000076293945,9.199999809265137,9.222000122070312,9.222000122070312,43700,9.631199836730957,9.60959987640381,9.752399921417236,,,,32.26638172959041,-0.16340680813686248,-0.15080312892637915,-0.012603679210483332,10.45912373570431,9.752399921417236,9.045676107130163,38.5937363049661,52.628024762344886,GORV
2018-05-09,9.149999618530273,9.34000015258789,8.640000343322754,9.0,9.0,31600,9.451199913024903,9.574599838256836,9.67989993095398,,,,28.922490145711,-0.2045215772737521,-0.16154681859585374,-0.04297475867789835,10.382982829947002,9.67989993095398,8.976817031960957,25.695557552228042,39.757404196325744,GORV
2018-05-10,9.0,9.230999946594238,8.819999694824219,8.899999618530273,8.899999618530273,29900,9.259199905395509,9.539599800109864,9.607399892807006,,,,27.538068067369757,-0.24238051141820272,-0.17771355716032353,-0.06466695425787919,10.318133680830783,9.607399892807006,8.896666104783229,19.7607300425624,28.01667463325218,GORV
2018-05-11,9.100000381469727,9.180000305175781,8.890000343322754,8.899999618530273,8.899999618530273,14900,9.093799781799316,9.479599761962891,9.540599870681763,,,,27.538068067369753,-0.26927989843829003,-0.19602682541591682,-0.07325307302237322,10.253585803870394,9.540599870681763,8.827613937493133,21.103083777009363,22.186457123933266,GORV
2018-05-14,8.960000038146973,8.960000038146973,8.609999656677246,8.739999771118164,8.739999771118164,22800,8.952399826049804,9.359599781036376,9.480099868774413,,,,25.291618202917288,-0.3000497205588317,-0.2168314044444998,-0.08321831611433192,10.247158133799726,9.480099868774413,8.713041603749101,15.521640409119314,18.79515140956369,GORV
2018-05-15,8.680000305175781,8.9399995803833,8.65999984741211,8.779999732971191,8.779999732971191,15100,8.86399974822998,9.247599792480468,9.419099855422974,,,,26.897162123017793,-0.31754688086945393,-0.23697449972949064,-0.08057238113996329,10.204888113269018,9.419099855422974,8.633311597576931,13.277254967195512,16.63399305110806,GORV
2018-05-16,8.770000457763672,8.770000457763672,8.539999961853027,8.539999961853027,8.539999961853027,14900,8.771999740600586,9.111599826812744,9.345149850845337,,,,23.61754234244412,-0.34678199526618414,-0.25893599883682933,-0.08784599642935481,10.168664300340689,9.345149850845337,8.521635401349984,7.042257620103649,11.947050998806157,GORV
2018-05-17,8.75,8.75,8.579999923706055,8.699999809265137,8.699999809265137,35600,8.731999778747559,8.995599842071533,9.300049829483033,,,,29.76589166050165,-0.3529715472619017,-0.2777431085218438,-0.07522843874005791,10.16033425450007,9.300049829483033,8.439765404465996,7.618725699902373,9.312746095733845,GORV
2018-05-18,8.729999542236328,8.729999542236328,8.279999732971191,8.3100004196167,8.3100004196167,23100,8.613999938964843,8.85389986038208,9.243549871444703,,,,24.57356394099804,-0.3849095060081442,-0.2991763880191039,-0.08573311798904032,10.20242561476784,9.243549871444703,8.284674128121566,4.209522360391726,6.290168560132582,GORV
2018-05-21,8.666999816894531,8.920000076293945,8.50100040435791,8.859999656677246,8.859999656677246,9700,8.63799991607666,8.795199871063232,9.211549854278564,,,,40.37091263552527,-0.3616711071291956,-0.3116753318411222,-0.04999577528807336,10.176752168045727,9.211549854278564,8.246347540511401,15.449829214296422,9.092692424863506,GORV
2018-05-22,8.800000190734863,9.619999885559082,8.65999984741211,9.463000297546387,9.463000297546387,43300,8.7746000289917,8.81929988861084,9.214449882507324,,,,52.19296320482163,-0.29124016107630624,-0.30758829768815904,0.016348136611852804,10.182304602915924,9.214449882507324,8.246595162098725,34.882154760392865,18.18050211169367,GORV
2018-05-23,9.4399995803833,9.4399995803833,8.949999809265137,9.300000190734863,9.300000190734863,18900,8.926600074768066,8.849299907684326,9.211949872970582,,,,49.345010984452195,-0.24574310176540415,-0.2952192585036081,0.049476156738203936,10.17864876255317,9.211949872970582,8.245250983387994,55.819744233063496,35.38390940258426,GORV
2018-05-24,9.199999809265137,9.4399995803833,8.890000343322754,9.199999809265137,9.199999809265137,25500,9.026600074768066,8.879299926757813,9.209449863433838,,,,47.627967688785944,-0.21527400479558167,-0.2792302077620028,0.06395620296642113,10.176000814651948,9.209449863433838,8.242898912215727,65.44111332414501,52.047670772533785,GORV
2018-05-25,9.319999694824219,9.390000343322754,9.029999732971191,9.029999732971191,9.029999732971191,12900,9.170599937438965,8.892299938201905,9.185949850082398,,,,44.77556267435882,-0.2025101998108152,-0.2638862061717653,0.061376006360950086,10.14593335633829,9.185949850082398,8.225966343826506,61.03738827675554,60.76608194465467,GORV
2018-05-29,9.180000305175781,9.399999618530273,9.010000228881836,9.229999542236328,9.229999542236328,3200,9.244599914550781,8.94129991531372,9.150449848175048,,,,48.67034036738441,-0.1742478584162903,-0.2459585366206703,0.07171067820437999,10.046662550419441,9.150449848175048,8.254237145930656,63.150223598805326,63.20957506656862,GORV
2018-05-30,9.15999984741211,9.25,9.149999618530273,9.25,9.25,6200,9.201999855041503,8.988299942016601,9.117949867248536,9.636219940185548,,,49.05726702541846,-0.14852378965691138,-0.22647158722791852,0.07794779757100714,9.947762669946252,9.117949867248536,8.288137064550819,66.4179047825101,63.53517221935698,GORV
2018-05-31,9.300000190734863,9.300000190734863,8.979999542236328,8.989999771118164,8.989999771118164,35600,9.139999771118164,9.033299922943115,9.072449874877929,9.602019939422608,,,44.374405716981904,-0.14741778493108448,-0.21066082676855172,0.06324304183746723,9.821624202402715,9.072449874877929,8.323275547353143,65.4228809691228,64.99700311681273,GORV
2018-06-01,9.039999961853027,9.039999961853027,8.420000076293945,8.789999961853027,8.789999961853027,45100,9.057999801635741,9.042299938201904,9.018949890136719,9.561819934844971,,,41.12256908595518,-0.1608256829940391,-0.2006937980136492,0.0398681150196101,9.683571465519275,9.018949890136719,8.354328314754163,54.4776190218624,62.106134924498434,GORV
2018-06-04,8.899999618530273,9.289999961853027,8.880000114440918,8.989999771118164,8.989999771118164,20200,9.049999809265136,9.110299873352051,8.982099866867065,9.531619930267334,,,45.429232347812246,-0.15354327437840354,-0.19126369328660006,0.037720418908196524,9.561919411968937,8.982099866867065,8.402280321765193,48.009952373225396,55.97015078807019,GORV
2018-06-05,9.0,9.0,8.770999908447266,8.890000343322754,8.890000343322754,61400,8.981999969482422,9.113299942016601,8.954249906539918,9.501419944763184,,,43.70774787414329,-0.15406506500933936,-0.18382396763114792,0.029758902621808553,9.494211335827343,8.954249906539918,8.414288477252493,45.52240470137662,49.33665869882147,GORV
2018-06-06,8.949999809265137,8.979999542236328,8.829999923706055,8.829999923706055,8.829999923706055,57500,8.897999954223632,9.049999904632568,8.934649896621703,9.47661994934082,,,42.663119599616714,-0.15750450635617064,-0.17856007537615246,0.021055569019981818,9.4626378506762,8.934649896621703,8.406661942567206,46.517428514763935,46.68326186312198,GORV
2018-06-07,8.869999885559082,8.869999885559082,8.729999542236328,8.75,8.75,12700,8.85,8.994999885559082,8.922149896621704,9.450619945526123,,,41.24758073690937,-0.16478606250637995,-0.17580527280219796,0.01101921029581801,9.455170786727056,8.922149896621704,8.389129006516352,40.54728563444008,44.195706283526874,GORV
2018-06-08,8.75,8.770000457763672,8.619999885559082,8.65999984741211,8.65999984741211,16300,8.823999977111816,8.94099988937378,8.910149908065796,9.42181993484497,,,39.65357495660308,-0.17579258092160188,-0.17580273442607874,1.0153504476861919e-05,9.455293625890345,8.910149908065796,8.365006190241246,32.03980419471006,39.70150611463802,GORV
2018-06-11,8.75,8.949999809265137,8.75,8.880000114440918,8.880000114440918,53100,8.802000045776367,8.925999927520753,8.909149932861329,9.398419933319092,,,45.22584019733766,-0.16486270845349082,-0.17361472923156115,0.00875202077807033,9.454437810608008,8.909149932861329,8.36386205511465,31.135989836594792,34.57435988858164,GORV
2018-06-12,8.949999809265137,8.979999542236328,8.710000038146973,8.710000038146973,8.710000038146973,17400,8.76599998474121,8.873999977111817,8.907649946212768,9.372619934082032,,,41.99863899963333,-0.16798190040131367,-0.17248816346551166,0.004506263064197991,9.454952102655781,8.907649946212768,8.360347789769754,28.921569780893435,30.699121270732757,GORV
