Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-06-30,25.079999923706055,25.350000381469727,25.049999237060547,25.260000228881836,19.408273696899414,1062200,,,,,,,,,,,,,,,,NYMTL
2021-07-01,25.260000228881836,25.270000457763672,25.149999618530273,25.239999771118164,19.392902374267578,141400,,,,,,,,,,,,,,,,NYMTL
2021-07-02,25.270000457763672,25.270000457763672,25.040000915527344,25.200000762939453,19.36216926574707,117100,,,,,,,,,,,,,,,,NYMTL
2021-07-06,25.200000762939453,25.219999313354492,25.110000610351562,25.1299991607666,19.308387756347656,125400,,,,,,,,,,,,,,,,NYMTL
2021-07-07,25.190000534057617,25.190000534057617,25.100000381469727,25.100000381469727,19.28533363342285,45200,25.186000061035156,,,,,,,,,,,,,,,NYMTL
2021-07-08,25.100000381469727,25.100000381469727,24.959999084472656,25.100000381469727,19.28533363342285,99600,25.154000091552735,,,,,,,,,,,,,,,NYMTL
2021-07-09,25.09000015258789,25.107999801635742,25.040000915527344,25.06999969482422,19.262287139892578,61700,25.120000076293945,,,,,,,,,,,,,,,NYMTL
2021-07-12,25.1200008392334,25.1200008392334,25.010000228881836,25.059999465942383,19.254602432250977,38700,25.091999816894532,,,,,,,,,,,,,,,NYMTL
2021-07-13,25.0,25.1299991607666,25.0,25.010000228881836,19.2161865234375,42400,25.068000030517577,,,,,,,,,,,,,,,NYMTL
2021-07-14,25.100000381469727,25.100000381469727,25.010000228881836,25.040000915527344,19.239234924316406,48600,25.0560001373291,25.12100009918213,,,,,,,,,,,,,,NYMTL
2021-07-15,25.040000915527344,25.09000015258789,25.020000457763672,25.020000457763672,19.2238712310791,45000,25.04000015258789,25.097000122070312,,,,,,,,,,,,,,NYMTL
2021-07-16,25.030000686645508,25.079999923706055,25.020000457763672,25.03499984741211,19.235393524169922,39400,25.033000183105468,25.076500129699706,,,,,,,,,,,,,,NYMTL
2021-07-19,25.0,25.030000686645508,24.799999237060547,24.969999313354492,19.185455322265625,67500,25.01500015258789,25.05349998474121,,,,,,,,,,,,,,NYMTL
2021-07-20,25.0,25.020000457763672,24.950000762939453,25.020000457763672,19.2238712310791,32200,25.017000198364258,25.04250011444092,,,,,,,,,,,,,,NYMTL
2021-07-21,25.049999237060547,25.079999923706055,24.989999771118164,25.079999923706055,19.269969940185547,36000,25.025,25.04050006866455,,,,,31.632684837019564,,,,,,,,,NYMTL
2021-07-22,25.079999923706055,25.09000015258789,24.899999618530273,24.969999313354492,19.185455322265625,55200,25.014999771118163,25.027499961853028,,,,,25.47409849790241,,,,,,,,,NYMTL
2021-07-23,25.040000915527344,25.079999923706055,25.0,25.040000915527344,19.239234924316406,13600,25.01599998474121,25.02450008392334,,,,,34.24726498015633,,,,,,,,,NYMTL
2021-07-26,25.049999237060547,25.049999237060547,24.950000762939453,24.979999542236328,19.193134307861328,43800,25.018000030517577,25.016500091552736,,,,,30.890562545421652,,,,,,,46.489050789097924,47.56663627717546,NYMTL
2021-07-27,25.040000915527344,25.040000915527344,24.81999969482422,24.850000381469727,19.093250274658203,86100,24.98400001525879,25.000500106811522,,,,,25.141013614870577,,,,,,,39.482960918773735,45.64487511423051,NYMTL
2021-07-28,24.81999969482422,24.969999313354492,24.75,24.799999237060547,19.054832458496094,78500,24.927999877929686,24.976499938964842,25.048750019073488,,,,23.34147822168915,,,,25.267608105948927,25.048750019073488,24.82989193219805,24.821119793654177,36.93104383384194,NYMTL
2021-07-29,24.799999237060547,24.91900062561035,24.719999313354492,24.719999313354492,18.993366241455078,199100,24.87799987792969,24.946499824523926,25.02174997329712,,,,20.778808898216738,,,,25.26190185727286,25.02174997329712,24.781598089321378,9.436529489147794,24.58020340052523,NYMTL
2021-07-30,24.75,24.780000686645508,24.25,24.3799991607666,18.732128143310547,945700,24.74599952697754,24.880999755859374,24.97874994277954,,,,13.829464874688552,,,,25.329633318142527,24.97874994277954,24.627866567416554,9.310123005279825,14.522590762693929,NYMTL
2021-08-02,24.440000534057617,24.459999084472656,24.18000030517578,24.290000915527344,18.662982940673828,89800,24.607999801635742,24.81299991607666,24.933249950408936,,,,12.625759275374412,,,,25.38037723128863,24.933249950408936,24.48612266952924,8.909744361247336,9.218798951891648,NYMTL
2021-08-03,24.31999969482422,24.31999969482422,23.950000762939453,24.18000030517578,18.578460693359375,91100,24.473999786376954,24.728999900817872,24.885750007629394,,,,11.32794707383983,,,,25.430390056013817,24.885750007629394,24.34110995924497,15.634880775786918,11.284916047438022,NYMTL
2021-08-04,24.1299991607666,24.29800033569336,24.1299991607666,24.239999771118164,18.624563217163086,37500,24.361999893188475,24.64499988555908,24.842749977111815,,,,16.377078306183023,,,,25.445622103569008,24.842749977111815,24.239877850654622,19.190173147606302,14.57826609488018,NYMTL
2021-08-05,24.200000762939453,24.360000610351562,24.200000762939453,24.270000457763672,18.64760971069336,40800,24.272000122070313,24.575,24.801249980926514,,,,18.864832826817963,,,,25.440733092822132,24.801249980926514,24.161766869030895,24.561365350037693,19.795473091143634,NYMTL
2021-08-06,24.239999771118164,24.34000015258789,24.239999771118164,24.280000686645508,18.655296325683594,28700,24.252000427246095,24.498999977111815,24.76175003051758,,,,19.722149657983003,,,,25.427026326265384,24.76175003051758,24.096473734769774,27.485354677802906,23.7456310584823,NYMTL
2021-08-09,24.360000610351562,24.420000076293945,24.264999389648438,24.270000457763672,18.64760971069336,222000,24.24800033569336,24.428000068664552,24.722250080108644,,,,19.500249775472028,,,,25.405568855402677,24.722250080108644,24.03893130481461,28.36256820726979,26.803096078370128,NYMTL
2021-08-10,24.270000457763672,24.34000015258789,24.059999465942383,24.200000762939453,18.593828201293945,61100,24.252000427246095,24.363000106811523,24.681750106811524,,,,17.975642025960976,,,,25.387690895797288,24.681750106811524,23.97580931782576,26.315792408971458,27.387905098014716,NYMTL
2021-08-11,24.239999771118164,24.399999618530273,24.149999618530273,24.18000030517578,18.578460693359375,17800,24.240000534057618,24.30100021362305,24.638750076293945,,,,17.55335612168886,,,,25.356829620185355,24.638750076293945,23.920670532402536,23.45131896913075,26.043226528457335,NYMTL
