Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2005-01-27,420.0,485.6000061035156,399.6000061035156,401.6000061035156,401.6000061035156,505,,,,,,,,,,,,,,,,EYPT
2005-01-28,380.0,388.0,376.0,382.0,382.0,28,,,,,,,,,,,,,,,,EYPT
2005-01-31,372.0,372.0,352.0,356.0,356.0,35,,,,,,,,,,,,,,,,EYPT
2005-02-01,356.0,358.0,342.0,348.3999938964844,348.3999938964844,65,,,,,,,,,,,,,,,,EYPT
2005-02-02,350.0,350.0,348.0,348.0,348.0,5,367.2,,,,,,,,,,,,,,,EYPT
2005-02-03,359.6000061035156,360.0,352.0,352.0,352.0,13,357.2799987792969,,,,,,,,,,,,,,,EYPT
2005-02-04,360.0,360.0,360.0,360.0,360.0,10,352.8799987792969,,,,,,,,,,,,,,,EYPT
2005-02-07,354.3999938964844,354.3999938964844,354.3999938964844,354.3999938964844,354.3999938964844,50,352.55999755859375,,,,,,,,,,,,,,,EYPT
2005-02-08,340.0,350.0,336.0,350.0,350.0,30,352.8799987792969,,,,,,,,,,,,,,,EYPT
2005-02-09,332.79998779296875,332.79998779296875,326.0,326.0,326.0,25,348.47999877929686,357.8399993896484,,,,,,,,,,,,,,EYPT
2005-02-10,306.79998779296875,316.0,306.0,310.0,310.0,123,340.0799987792969,348.67999877929685,,,,,,,,,,,,,,EYPT
2005-02-11,356.0,356.79998779296875,336.0,356.0,356.0,75,339.2799987792969,346.0799987792969,,,,,,,,,,,,,,EYPT
2005-02-14,356.0,360.0,349.20001220703125,358.0,358.0,110,340.0,346.2799987792969,,,,,,,,,,,,,,EYPT
2005-02-15,360.0,379.6000061035156,360.0,368.0,368.0,620,343.6,348.23999938964846,,,,,,,,,,,,,,EYPT
2005-02-16,371.6000061035156,371.6000061035156,360.3999938964844,366.0,366.0,173,351.6,350.0399993896484,,,,,39.86332435474702,,,,,,,,,EYPT
2005-02-17,360.0,360.0,340.79998779296875,340.79998779296875,340.79998779296875,238,357.75999755859374,348.9199981689453,,,,,34.52723909537136,,,,,,,,,EYPT
2005-02-18,340.79998779296875,356.0,334.0,344.0,344.0,105,355.35999755859376,347.3199981689453,,,,,35.704214321601455,,,,,,,,,EYPT
2005-02-22,350.0,350.0,332.0,332.0,332.0,88,350.1599975585938,345.0799987792969,,,,,33.28762023115029,,,,,,,44.74636757231165,51.255258885163755,EYPT
2005-02-23,330.0,330.0,308.0,312.0,312.0,265,338.9599975585937,341.2799987792969,,,,,29.68177168464779,,,,,,,31.702895921660488,44.60350454213059,EYPT
2005-02-24,334.0,353.20001220703125,334.0,353.20001220703125,353.20001220703125,155,336.4,344.0,350.91999969482424,,,,43.30604937746653,,,,392.3698076791033,350.91999969482424,309.4701917105452,35.86956777133932,37.43961042177048,EYPT
2005-02-25,346.0,346.0,338.0,346.0,346.0,110,337.44000244140625,347.6,348.13999938964844,,,,41.782486372939616,,,,382.4666893644917,348.13999938964844,313.8133094148052,42.21014695567142,36.59420354955707,EYPT
2005-02-28,320.0,346.0,320.0,336.0,336.0,133,335.8400024414062,345.6,345.8399993896484,,,,39.69374176234524,,,,376.7808725738127,345.8399993896484,314.89912620548415,53.079711271669304,43.719808666226676,EYPT
2005-03-01,328.0,328.0,314.0,324.0,324.0,128,334.24000244140626,342.2,344.23999938964846,,,,37.28499532920949,,,,376.20638213130303,344.23999938964846,312.2736166479939,39.8550691586589,45.04830912866654,EYPT
2005-03-02,332.0,332.0,330.0,330.0,330.0,48,337.8400024414062,338.4,343.3199996948242,,,,39.269404705974004,,,,375.809358468062,343.3199996948242,310.83064092158645,32.60869294799364,41.84782445944061,EYPT
2005-03-03,330.0,332.0,326.0,330.79998779296875,330.79998779296875,100,333.35999755859376,334.8799987792969,342.45999908447266,,,,39.5440773815668,,,,375.3168048989485,342.45999908447266,309.60319326999684,29.636256104854922,34.03333940383582,EYPT
2005-03-04,328.0,328.0,312.0,314.0,314.0,80,326.9599975585937,332.2,340.5599990844727,,,,35.87459186301535,,,,375.32955005100274,340.5599990844727,305.7904481179426,24.277378719128507,28.84077592399235,EYPT
2005-03-07,314.0,320.0,308.0,313.20001220703125,313.20001220703125,230,322.4,329.1200012207031,338.2199996948242,,,,35.70468613210285,,,,373.7326782069779,338.2199996948242,302.7073211826705,15.828676490541312,23.247437104841577,EYPT
2005-03-08,320.0,330.0,320.0,324.0,324.0,45,322.4,328.32000122070315,336.7,,,,39.846642499473795,,,,371.91351977024584,336.7,301.48648022975414,13.59990136872697,17.901985526132258,EYPT
2005-03-09,324.0,324.0,324.0,324.0,324.0,0,321.2,329.52000122070314,335.4,,,,39.84664249947379,,,,370.47295217984293,335.4,300.327047820157,21.063015773865228,16.830531211044498,EYPT
2005-03-10,324.0,324.0,324.0,324.0,324.0,0,319.8400024414062,326.6,335.3,,,,39.846642499473795,,,,370.49079389001423,335.3,300.1092061099858,29.75326479756565,21.472060646719275,EYPT
