Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-01-06,1600.0,1600.0,1600.0,1600.0,1600.0,1,,,,,,,,,,,,,,,,AKTX
2014-01-07,1900.0,1900.0,1900.0,1900.0,1900.0,1,,,,,,,,,,,,,,,,AKTX
2014-01-08,1850.0,1900.0,1850.0,1900.0,1900.0,5,,,,,,,,,,,,,,,,AKTX
2014-01-09,1900.0,1900.0,1900.0,1900.0,1900.0,2,,,,,,,,,,,,,,,,AKTX
2014-01-10,1900.0,2000.0,1900.0,1970.0,1970.0,59,1854.0,,,,,,,,,,,,,,,AKTX
2014-01-13,1972.0,1972.0,1960.0,1960.0,1960.0,14,1926.0,,,,,,,,,,,,,,,AKTX
2014-01-14,1980.0,2180.0,1980.0,2180.0,2180.0,64,1982.0,,,,,,,,,,,,,,,AKTX
2014-01-15,2300.0,2380.0,2200.0,2200.0,2200.0,16,2042.0,,,,,,,,,,,,,,,AKTX
2014-01-16,2100.0,2200.0,2100.0,2200.0,2200.0,7,2102.0,,,,,,,,,,,,,,,AKTX
2014-01-17,2200.0,2200.0,2200.0,2200.0,2200.0,5,2148.0,2001.0,,,,,,,,,,,,,,AKTX
2014-01-21,2200.0,2200.0,2200.0,2200.0,2200.0,0,2196.0,2061.0,,,,,,,,,,,,,,AKTX
2014-01-22,2200.0,2200.0,2200.0,2200.0,2200.0,7,2200.0,2091.0,,,,,,,,,,,,,,AKTX
2014-01-23,2110.0,2110.0,2110.0,2110.0,2110.0,3,2182.0,2112.0,,,,,,,,,,,,,,AKTX
2014-01-24,2110.0,2192.0,2100.0,2100.0,2100.0,47,2162.0,2132.0,,,,,,,,,,,,,,AKTX
2014-01-27,2140.0,2140.0,2100.0,2100.0,2100.0,32,2142.0,2145.0,,,,,84.72222222222223,,,,,,,,,AKTX
2014-01-28,2100.0,2100.0,2100.0,2100.0,2100.0,3,2122.0,2159.0,,,,,84.72222222222223,,,,,,,,,AKTX
2014-01-29,2100.0,2100.0,2100.0,2100.0,2100.0,3,2102.0,2151.0,,,,,84.72222222222223,,,,,,,,,AKTX
2014-01-30,2098.0,2098.0,2000.0,2040.0,2040.0,24,2088.0,2135.0,,,,,76.73549081581238,,,,,,,39.33438155136268,45.82795785625974,AKTX
2014-01-31,1332.0,1840.0,1212.0,1780.0,1780.0,664,2024.0,2093.0,,,,,53.29131541275648,,,,,,,39.82115677321156,41.49698936465543,AKTX
2014-02-03,1770.0,1800.0,1540.0,1630.0,1630.0,258,1930.0,2036.0,2018.5,,,,44.78940417833754,,,,2381.006551664932,2018.5,1655.993448335068,37.861491628614914,39.005676651063055,AKTX
2014-02-04,1600.0,1600.0,1508.0,1570.0,1570.0,141,1824.0,1973.0,2017.0,,,,41.90925649754899,,,,2386.59978354972,2017.0,1647.40021645028,38.35616438356164,38.679604261796044,AKTX
2014-02-05,1504.0,1540.0,1500.0,1500.0,1500.0,75,1704.0,1903.0,1997.0,,,,38.77641382066108,,,,2427.957074428533,1997.0,1566.042925571467,31.862717911744582,36.02679130797372,AKTX
2014-02-06,1450.0,1596.0,1360.0,1456.0,1456.0,213,1587.2,1837.6,1974.8,,,,36.90875580814693,,,,2465.1132060224354,1974.8,1484.4867939775645,28.165612925886894,32.79483174039771,AKTX
2014-02-07,1590.0,1800.0,1550.0,1572.0,1572.0,163,1545.6,1784.8,1958.4,,,,44.49845837008454,,,,2478.6516314246387,1958.4,1438.1483685753615,30.0944669365722,30.04093259140123,AKTX
2014-02-10,1660.0,1660.0,1454.0,1576.0,1576.0,246,1534.8,1732.4,1938.7,,,,44.74529613512943,,,,2484.8945074787916,1938.7,1392.5054925212087,32.658569500674766,30.30621645437796,AKTX
2014-02-11,1500.0,1610.0,1480.0,1562.0,1562.0,43,1533.2,1678.6,1918.8,,,,44.00758419059649,,,,2488.9177422252355,1918.8,1348.6822577747644,36.33121264700212,33.02808302808304,AKTX
2014-02-12,1560.0,1560.0,1520.0,1560.0,1560.0,57,1545.2,1624.6,1887.8,,,,43.896243623368385,,,,2465.1150266535597,1887.8,1310.48497334644,36.02219835302542,35.00399350023411,AKTX
2014-02-13,1532.0,1532.0,1498.0,1500.0,1500.0,47,1554.0,1570.6,1852.8,,,,40.57931200172772,,,,2435.0170042175,1852.8,1270.5829957825,34.086324184846355,35.479911728291306,AKTX
2014-02-14,1532.0,1558.0,1502.0,1548.0,1548.0,49,1549.2,1547.4,1820.2,,,,44.211187471805935,,,,2393.956603447839,1820.2,1246.4433965521612,34.794174892697065,34.96756581018962,AKTX
2014-02-18,1552.0,1600.0,1500.0,1510.0,1510.0,78,1536.0,1535.4,1785.7,,,,42.02145335676556,,,,2346.797888073017,1785.7,1224.602111926983,34.143626385005696,34.341375154183034,AKTX
2014-02-19,1500.0,1500.0,1460.0,1460.0,1460.0,104,1515.6,1524.4,1748.7,,,,39.26568046401423,,,,2292.981214079635,1748.7,1204.4187859203655,33.12912235034131,34.022307876014686,AKTX
