Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-05-07,7.480000019073486,7.480000019073486,6.71999979019165,7.099999904632568,7.099999904632568,1314800,,,,,,,,,,,,,,,,ANEB
2021-05-10,7.0,7.199999809265137,7.0,7.050000190734863,7.050000190734863,242300,,,,,,,,,,,,,,,,ANEB
2021-05-11,7.0,7.099999904632568,7.0,7.079999923706055,7.079999923706055,146500,,,,,,,,,,,,,,,,ANEB
2021-05-12,7.0,7.090000152587891,6.96999979019165,7.0,7.0,47800,,,,,,,,,,,,,,,,ANEB
2021-05-13,7.006999969482422,7.03000020980835,7.0,7.0,7.0,12800,7.046000003814697,,,,,,,,,,,,,,,ANEB
2021-05-14,6.309999942779541,7.079999923706055,6.309999942779541,7.03000020980835,7.03000020980835,65200,7.0320000648498535,,,,,,,,,,,,,,,ANEB
2021-05-17,7.019999980926514,7.098999977111816,7.0,7.019999980926514,7.019999980926514,45000,7.026000022888184,,,,,,,,,,,,,,,ANEB
2021-05-18,7.010000228881836,7.150000095367432,7.0,7.0,7.0,7600,7.0100000381469725,,,,,,,,,,,,,,,ANEB
2021-05-19,7.150000095367432,7.150000095367432,7.0,7.099999904632568,7.099999904632568,18600,7.030000019073486,,,,,,,,,,,,,,,ANEB
2021-05-20,7.050000190734863,7.650000095367432,7.050000190734863,7.579999923706055,7.579999923706055,37600,7.146000003814697,7.096000003814697,,,,,,,,,,,,,,ANEB
2021-05-21,7.599999904632568,9.329999923706055,7.46999979019165,8.949999809265137,8.949999809265137,85200,7.529999923706055,7.280999994277954,,,,,,,,,,,,,,ANEB
2021-05-24,8.90999984741211,9.0,7.679999828338623,8.0,8.0,79800,7.725999927520752,7.375999975204468,,,,,,,,,,,,,,ANEB
2021-05-25,8.199999809265137,8.788999557495117,8.010000228881836,8.029999732971191,8.029999732971191,11800,7.93199987411499,7.4709999561309814,,,,,,,,,,,,,,ANEB
2021-05-26,8.100000381469727,8.152000427246094,7.889999866485596,8.0,8.0,22400,8.111999893188477,7.570999956130981,,,,,,,,,,,,,,ANEB
2021-05-27,8.0,8.100000381469727,7.989999771118164,8.0,8.0,9500,8.195999908447266,7.670999956130982,,,,,64.15094990344045,,,,,,,,,ANEB
2021-05-28,8.444999694824219,8.489999771118164,7.909999847412109,8.199999809265137,8.199999809265137,13100,8.045999908447266,7.78799991607666,,,,,66.42501614457387,,,,,,,,,ANEB
2021-06-01,8.199999809265137,8.300000190734863,7.760000228881836,7.760000228881836,7.760000228881836,9100,7.997999954223633,7.861999940872193,,,,,57.74627391692343,,,,,,,,,ANEB
2021-06-02,7.75,8.0,7.460000038146973,7.484000205993652,7.484000205993652,8800,7.888800048828125,7.910399961471557,,,,,53.06291180845205,,,,,,,49.82340446259584,54.50331383406183,ANEB
2021-06-03,7.510000228881836,7.840000152587891,7.480000019073486,7.5,7.5,3000,7.788800048828125,7.9503999710083,,,,,53.29936572228756,,,,,,,42.09713720336689,49.146436043092955,ANEB
2021-06-04,7.449999809265137,7.510000228881836,7.289999961853027,7.349999904632568,7.349999904632568,34800,7.658800029754639,7.927399969100952,7.511699986457825,,,,50.71966928829875,,,,8.571663863017942,7.511699986457825,6.451736109897706,31.099870808824665,41.006804158262455,ANEB
2021-06-07,7.349999904632568,7.675000190734863,7.170000076293945,7.619999885559082,7.619999885559082,35900,7.542800045013427,7.794399976730347,7.53769998550415,,,,54.94665237697875,,,,8.581378960076702,7.53769998550415,6.494021010931598,27.011623099862877,33.402877037351466,ANEB
2021-06-08,7.599999904632568,7.599999904632568,7.21999979019165,7.21999979019165,7.21999979019165,9700,7.4347999572753904,7.7163999557495115,7.54619996547699,,,,48.33245974284029,,,,8.576536448468527,7.54619996547699,6.515863482485451,17.024315012144,25.045269640277173,ANEB
