Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1994-04-04,21.08843421936035,21.08843421936035,21.08843421936035,21.08843421936035,7.179506778717041,221,,,,,,,,,,,,,,,,ACNB
1994-04-05,21.08843421936035,21.08843421936035,21.08843421936035,21.08843421936035,7.179506778717041,441,,,,,,,,,,,,,,,,ACNB
1994-04-06,21.31519317626953,21.541950225830078,21.08843421936035,21.541950225830078,7.333906173706055,3528,,,,,,,,,,,,,,,,ACNB
1994-04-07,21.541950225830078,21.541950225830078,21.31519317626953,21.31519317626953,7.2567033767700195,6615,,,,,,,,,,,,,,,,ACNB
1994-04-08,21.31519317626953,21.31519317626953,21.08843421936035,21.08843421936035,7.179506778717041,1103,21.224489212036133,,,,,,,,,,,,,,,ACNB
1994-04-11,21.541950225830078,21.541950225830078,21.31519317626953,21.31519317626953,7.2567033767700195,1323,21.26984100341797,,,,,,,,,,,,,,,ACNB
1994-04-12,21.541950225830078,21.541950225830078,21.08843421936035,21.08843421936035,7.179506778717041,11466,21.26984100341797,,,,,,,,,,,,,,,ACNB
1994-04-13,21.541950225830078,21.768707275390625,21.08843421936035,21.08843421936035,7.179506778717041,6836,21.179137802124025,,,,,,,,,,,,,,,ACNB
1994-04-14,21.428571701049805,21.428571701049805,21.428571701049805,21.428571701049805,7.2953081130981445,1103,21.20181350708008,,,,,,,,,,,,,,,ACNB
1994-04-15,21.258502960205078,22.108844757080078,21.258502960205078,22.108844757080078,7.526902198791504,1103,21.405895614624022,21.315192413330077,,,,,,,,,,,,,,ACNB
1994-04-18,21.541950225830078,21.995464324951172,21.541950225830078,21.768707275390625,7.411104202270508,1544,21.49659843444824,21.383219718933105,,,,,,,,,,,,,,ACNB
1994-04-19,21.31519317626953,21.768707275390625,21.31519317626953,21.31519317626953,7.2567033767700195,1544,21.541950225830078,21.405895614624022,,,,,,,,,,,,,,ACNB
1994-04-20,21.31519317626953,21.31519317626953,21.31519317626953,21.31519317626953,7.2567033767700195,0,21.587302017211915,21.383219909667968,,,,,,,,,,,,,,ACNB
1994-04-21,21.541950225830078,21.541950225830078,21.541950225830078,21.541950225830078,7.333906173706055,1544,21.60997772216797,21.405895614624022,,,,,,,,,,,,,,ACNB
1994-04-22,21.541950225830078,21.541950225830078,21.541950225830078,21.541950225830078,7.333906173706055,0,21.49659881591797,21.451247215270996,,,,,56.66666853586363,,,,,,,,,ACNB
1994-04-25,21.541950225830078,21.8820858001709,21.541950225830078,21.8820858001709,7.449706077575684,441,21.519274520874024,21.507936477661133,,,,,60.879616387676585,,,,,,,,,ACNB
1994-04-26,21.541950225830078,21.541950225830078,21.541950225830078,21.541950225830078,7.333906173706055,2646,21.564625930786132,21.553288078308107,,,,,55.1096132276656,,,,,,,,,ACNB
1994-04-28,21.541950225830078,21.541950225830078,21.541950225830078,21.541950225830078,7.333906173706055,0,21.609977340698244,21.598639678955077,,,,,55.1096132276656,,,,,,,55.55553478669655,55.55553478669655,ACNB
