Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1986-07-25,0.0,8.25,7.25,7.25,7.25,200,7.25,7.25,7.525,,,,0.0,,,,8.49839611669657,7.525,6.5516038833034305,0.0,0.0,DJCO
1986-07-28,0.0,8.25,7.25,7.25,7.25,500,7.25,7.25,7.45,,,,0.0,,,,8.249999999999991,7.45,6.650000000000008,0.0,0.0,DJCO
1986-07-29,0.0,8.25,7.25,7.25,7.25,0,7.25,7.25,7.4,,,,0.0,-0.46937863521777956,-0.6020102082580191,0.13263157304023954,8.114142842854278,7.4,6.685857157145722,0.0,0.0,DJCO
1986-07-30,7.25,7.25,7.25,7.25,7.25,0,7.25,7.25,7.35,,,,0.0,-0.439850502616439,-0.569578267129703,0.12972776451326407,7.950000000000011,7.35,6.7499999999999885,0.0,0.0,DJCO
1986-07-31,0.0,8.25,7.25,7.25,7.25,1200,7.25,7.25,7.3,,,,0.0,-0.4117033844516689,-0.5380032905940962,0.12629990614242737,7.735889894354065,7.3,6.864110105645935,0.0,0.0,DJCO
1986-08-01,0.0,8.25,7.25,7.25,7.25,200,7.25,7.25,7.25,,,,0.0,-0.38495902253395187,-0.5073944369820673,0.12243541444811545,7.25,7.25,7.25,0.0,0.0,DJCO
1986-08-04,0.0,8.25,7.25,7.25,7.25,0,7.25,7.25,7.25,,,,0.0,-0.3596184652191141,-0.4778392426294767,0.11822077741036258,7.25,7.25,7.25,0.0,0.0,DJCO
1986-08-05,0.0,8.25,7.25,7.25,7.25,2100,7.25,7.25,7.25,,,,0.0,-0.3356665360953057,-0.4494047013226425,0.11373816522733676,7.25,7.25,7.25,0.0,0.0,DJCO
1986-08-06,0.0,8.25,7.25,7.25,7.25,700,7.25,7.25,7.25,,,,0.0,-0.3130755199886721,-0.4221388650558484,0.1090633450671763,7.25,7.25,7.25,0.0,0.0,DJCO
1986-08-07,0.0,8.25,7.25,7.25,7.25,700,7.25,7.25,7.25,,,,0.0,-0.2918081937514101,-0.39607273079496075,0.10426453704355065,7.25,7.25,7.25,0.0,0.0,DJCO
1986-08-08,0.0,8.25,7.25,7.25,7.25,1200,7.25,7.25,7.25,,,,0.0,-0.27182030916379585,-0.37122224646872776,0.09940193730493191,7.25,7.25,7.25,0.0,0.0,DJCO
1986-08-11,0.0,8.25,7.25,7.25,7.25,400,7.25,7.25,7.25,,,,0.0,-0.2530626182855924,-0.3475903208321007,0.09452770254650827,7.25,7.25,7.25,0.0,0.0,DJCO
1986-08-12,0.0,8.25,7.25,7.25,7.25,2200,7.25,7.25,7.25,,,,0.0,-0.23548251724670877,-0.32516876011502227,0.0896862428683135,7.25,7.25,7.25,0.0,0.0,DJCO
