Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-04-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,,,,,,,,,,,,,,,,BTMD
2021-04-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,,,,,,,,,,,,,,,,BTMD
2021-04-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,,,,,,,,,,,,,,,,BTMD
2021-05-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,,,,,,,,,,,,,,,,BTMD
2021-05-04,10.029999732971191,10.029999732971191,10.0,10.0,10.0,400,10.04000015258789,,,,,,,,,,,,,,,BTMD
2021-05-05,9.859999656677246,9.979999542236328,9.739999771118164,9.859999656677246,9.859999656677246,100,10.002000045776366,,,,,,,,,,,,,,,BTMD
2021-05-06,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.963999938964843,,,,,,,,,,,,,,,BTMD
2021-05-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.92599983215332,,,,,,,,,,,,,,,BTMD
2021-05-10,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.887999725341796,,,,,,,,,,,,,,,BTMD
2021-05-11,10.100000381469727,10.100000381469727,9.949999809265137,9.949999809265137,9.949999809265137,21200,9.877999687194825,9.958999919891358,,,,,,,,,,,,,,BTMD
2021-05-12,9.829999923706055,10.100000381469727,9.8100004196167,10.100000381469727,10.100000381469727,100,9.92599983215332,9.963999938964843,,,,,,,,,,,,,,BTMD
2021-05-13,9.829999923706055,9.960000038146973,9.829999923706055,9.960000038146973,9.960000038146973,100,9.945999908447266,9.954999923706055,,,,,,,,,,,,,,BTMD
2021-05-14,10.0,10.0,10.0,10.0,10.0,100,9.973999977111816,9.949999904632568,,,,,,,,,,,,,,BTMD
2021-05-17,9.95300006866455,9.95300006866455,9.95300006866455,9.95300006866455,9.95300006866455,300,9.992600059509277,9.940299892425537,,,,,,,,,,,,,,BTMD
2021-05-18,9.779999732971191,9.779999732971191,9.75,9.75,9.75,29600,9.95260009765625,9.915299892425537,,,,,32.55816016598339,,,,,,,,,BTMD
2021-05-19,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,300,9.854599952697754,9.890299892425537,,,,,27.701689212360147,,,,,,,,,BTMD
2021-05-20,9.600000381469727,9.75,9.5600004196167,9.720000267028809,9.720000267028809,126900,9.806599998474121,9.876299953460693,,,,,35.80417706100933,,,,,,,,,BTMD
