Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-10-14,25.549999237060547,25.780000686645508,25.06999969482422,25.09000015258789,22.683488845825195,45900,,,,,,,,,,,,,,,,CNCR
2015-10-15,25.850000381469727,29.0,25.611000061035156,29.0,26.218460083007812,134900,,,,,,,,,,,,,,,,CNCR
2015-10-16,27.299999237060547,27.389999389648438,26.649999618530273,26.979999542236328,24.392210006713867,212600,,,,,,,,,,,,,,,,CNCR
2015-10-19,27.200000762939453,27.860000610351562,26.270000457763672,27.200000762939453,24.591108322143555,108400,,,,,,,,,,,,,,,,CNCR
2015-10-20,27.389999389648438,27.399999618530273,26.270000457763672,26.459999084472656,23.92208480834961,63900,26.945999908447266,,,,,,,,,,,,,,,CNCR
2015-10-21,26.534000396728516,26.90999984741211,25.639999389648438,26.219999313354492,23.70510482788086,48000,27.171999740600587,,,,,,,,,,,,,,,CNCR
2015-10-22,26.65999984741211,26.81999969482422,25.90999984741211,26.350000381469727,23.822635650634766,23600,26.641999816894533,,,,,,,,,,,,,,,CNCR
2015-10-23,26.739999771118164,27.100000381469727,26.565000534057617,27.049999237060547,24.45549201965332,26600,26.655999755859376,,,,,,,,,,,,,,,CNCR
2015-10-26,27.420000076293945,27.5,26.670000076293945,27.200000762939453,24.591108322143555,16700,26.655999755859376,,,,,,,,,,,,,,,CNCR
2015-10-27,27.350000381469727,27.700000762939453,27.100000381469727,27.700000762939453,25.04315185546875,29500,26.904000091552735,26.925,,,,,,,,,,,,,,CNCR
2015-10-28,28.219999313354492,28.530000686645508,27.25,28.530000686645508,25.793542861938477,49200,27.366000366210937,27.26900005340576,,,,,,,,,,,,,,CNCR
2015-10-29,28.709999084472656,28.809999465942383,27.861000061035156,27.889999389648438,25.21492576599121,29200,27.67400016784668,27.157999992370605,,,,,,,,,,,,,,CNCR
2015-10-30,28.200000762939453,28.200000762939453,27.41900062561035,27.649999618530273,24.99794578552246,22200,27.794000244140626,27.225,,,,,,,,,,,,,,CNCR
2015-11-02,28.1200008392334,29.18000030517578,27.670000076293945,29.18000030517578,26.381195068359375,53000,28.190000152587892,27.422999954223634,,,,,,,,,,,,,,CNCR
2015-11-03,29.75,29.868999481201172,28.6299991607666,29.799999237060547,26.941728591918945,81000,28.60999984741211,27.756999969482422,,,,,68.88531348263976,,,,,,,,,CNCR
2015-11-04,30.100000381469727,30.100000381469727,29.299999237060547,29.920000076293945,27.050216674804688,33800,28.887999725341796,28.127000045776366,,,,,69.20446003788005,,,,,,,,,CNCR
2015-11-05,30.25,30.25,29.280000686645508,29.68000030517578,26.83323860168457,25400,29.245999908447267,28.460000038146973,,,,,67.70863763145634,,,,,,,,,CNCR
2015-11-06,30.200000762939453,30.200000762939453,29.139999389648438,29.68000030517578,26.83323860168457,33800,29.65200004577637,28.723000144958498,,,,,67.70863763145634,,,,,,,90.41176193463942,94.17312644712462,CNCR
2015-11-09,29.860000610351562,30.1200008392334,29.559999465942383,30.079999923706055,27.19487190246582,23500,29.83199996948242,29.011000061035155,,,,,69.00365202105453,,,,,,,90.52784314893704,91.6442258786585,CNCR
2015-11-10,30.02400016784668,30.263999938964844,29.850000381469727,30.25,27.34856605529785,24000,29.922000122070312,29.26599998474121,28.095499992370605,,,,69.56234553675665,,,,31.08311103666416,28.095499992370605,25.10788894807705,94.54213478427981,91.82724662261877,CNCR
2015-11-11,30.5,30.56999969482422,29.62700080871582,29.6299991607666,26.78803062438965,27100,29.863999938964845,29.37599983215332,28.32249994277954,,,,64.96338588171277,,,,31.039858131207655,28.32249994277954,25.605141754351425,90.84004711092366,91.97000834804686,CNCR
2015-11-12,29.719999313354492,29.719999313354492,28.959999084472656,28.959999084472656,26.182296752929688,15400,29.719999694824217,29.482999801635742,28.320499897003174,,,,60.32219156244927,,,,31.035918702474905,28.320499897003174,25.605081091531442,78.30856903477907,87.89691697666086,CNCR
2015-11-13,29.219999313354492,29.68000030517578,28.520000457763672,29.360000610351562,26.543928146362305,13800,29.655999755859376,29.653999900817873,28.439499950408937,,,,62.064704650298275,,,,31.117853800192687,28.439499950408937,25.761146100625187,66.792317195052,78.64697778025159,CNCR
2015-11-16,29.200000762939453,29.530000686645508,28.540000915527344,29.110000610351562,26.317909240722656,22100,29.461999893188477,29.64699993133545,28.534999942779542,,,,60.28279852036636,,,,31.165539988156095,28.534999942779542,25.90445989740299,59.957250476806486,68.35271223554585,CNCR
2015-11-17,29.59000015258789,29.68000030517578,28.950000762939453,29.280000686645508,26.47160530090332,18900,29.268000030517577,29.595000076293946,28.676000022888182,,,,61.10065335769951,,,,31.143812080003656,28.676000022888182,26.20818796577271,60.07148582038197,62.273684497413484,CNCR
2015-11-18,29.5,29.899999618530273,29.299999237060547,29.899999618530273,27.032133102416992,9800,29.322000122070314,29.59300003051758,28.86000003814697,,,,64.01130477293567,,,,31.106757575524792,28.86000003814697,26.61324250076915,64.60721839855366,61.54531823191403,CNCR
2015-11-19,30.440000534057617,30.440000534057617,29.263999938964844,29.440000534057617,26.616256713867188,12900,29.418000411987304,29.569000053405762,29.014500045776366,,,,60.40022442757,,,,30.953494342333595,29.014500045776366,27.075505749219136,66.2773472828025,63.652017167246036,CNCR
2015-11-20,29.58300018310547,29.770000457763672,29.393999099731445,29.600000381469727,26.760910034179688,10800,29.466000366210938,29.561000061035156,29.142000102996825,,,,61.21970537428116,,,,30.871561685261867,29.142000102996825,27.412438520731783,64.15144983402531,65.01200517179382,CNCR
2015-11-23,29.615999221801758,30.360000610351562,29.56599998474121,30.200000762939453,27.303361892700195,27300,29.684000396728514,29.573000144958495,29.292000102996827,,,,64.2107022164481,,,,30.831800109094388,29.292000102996827,27.752200096899266,65.22290472826076,65.21723394836285,CNCR
2015-11-24,30.270000457763672,30.270000457763672,29.65999984741211,30.15999984741211,27.267196655273438,15400,29.860000228881837,29.564000129699707,29.41500005722046,,,,63.85709825778064,,,,30.812948709830316,29.41500005722046,28.017051404610605,71.54473587088331,66.97303014438978,CNCR
2015-11-25,30.489999771118164,31.020000457763672,30.382999420166016,30.920000076293945,27.954301834106445,42000,30.06400032043457,29.69300022125244,29.53450002670288,,,,67.51718844297707,,,,31.015546852028788,29.53450002670288,28.05345320137697,85.98374987982339,74.25046349298914,CNCR
2015-11-27,31.149999618530273,31.260000228881836,31.0,31.15999984741211,28.171281814575195,22000,30.408000183105468,29.913000297546386,29.698000049591066,,,,68.59862060992758,,,,31.13818897235093,29.698000049591066,28.2578111268312,90.78344515919794,82.77064363663487,CNCR
2015-11-30,31.5,31.5,30.5,30.790000915527344,27.836774826049805,35200,30.64600028991699,30.056000328063966,29.85500011444092,,,,65.00551329161229,,,,31.027680836933214,29.85500011444092,28.682319391948624,89.50828639480163,88.75849381127432,CNCR
2015-12-01,31.229999542236328,31.229999542236328,30.229999542236328,30.6299991607666,27.692115783691406,26200,30.731999969482423,30.20800018310547,29.92750005722046,,,,63.457597293302584,0.9597400066952986,1.0488172827879692,-0.08907727609267058,31.103576103211,29.92750005722046,28.75142401122992,81.11007030795544,87.133933953985,CNCR
2015-12-02,31.09000015258789,31.16200065612793,30.520000457763672,30.559999465942383,27.628833770751953,19100,30.811999893188478,30.336000061035158,29.96550006866455,,,,62.753566436418986,0.9098156565305473,1.0210169575364847,-0.11120130100593739,31.171376791655785,29.96550006866455,28.759623345673315,71.81207108651046,80.81014259642251,CNCR
2015-12-03,30.56999969482422,30.785999298095703,29.420000076293945,29.68000030517578,26.83323860168457,15800,30.563999938964844,30.314000129699707,29.953500080108643,,,,54.55868361825718,0.7901335043285727,0.9748402668949023,-0.18470676256632967,31.165709074168547,29.953500080108643,28.74129108604874,59.39595496949736,70.77269878798775,CNCR
