Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-11-11,24.889999389648438,25.440000534057617,24.850000381469727,24.979999542236328,20.583656311035156,164300,,,,,,,,,,,,,,,,EFSCP
2021-11-12,25.200000762939453,25.219999313354492,24.989999771118164,25.049999237060547,20.641334533691406,96900,,,,,,,,,,,,,,,,EFSCP
2021-11-15,25.200000762939453,25.200000762939453,24.850000381469727,25.100000381469727,20.68253517150879,86400,,,,,,,,,,,,,,,,EFSCP
2021-11-16,25.190000534057617,25.5,25.0,25.079999923706055,20.666053771972656,69300,,,,,,,,,,,,,,,,EFSCP
2021-11-17,25.079999923706055,25.440000534057617,25.06999969482422,25.079999923706055,20.666053771972656,24600,25.05799980163574,,,,,,,,,,,,,,,EFSCP
2021-11-18,25.450000762939453,25.450000762939453,25.100000381469727,25.200000762939453,20.764938354492188,27400,25.102000045776368,,,,,,,,,,,,,,,EFSCP
2021-11-19,25.219999313354492,25.350000381469727,25.079999923706055,25.25,20.806137084960938,24800,25.142000198364258,,,,,,,,,,,,,,,EFSCP
2021-11-22,25.350000381469727,25.75,25.100000381469727,25.5,21.01214027404785,44900,25.222000122070312,,,,,,,,,,,,,,,EFSCP
2021-11-23,25.430999755859375,25.700000762939453,25.40999984741211,25.450000762939453,20.97093963623047,24100,25.296000289916993,,,,,,,,,,,,,,,EFSCP
2021-11-24,25.75,25.75,25.190000534057617,25.3700008392334,20.905017852783203,19800,25.35400047302246,25.206000137329102,,,,,,,,,,,,,,EFSCP
2021-11-26,25.15999984741211,25.15999984741211,25.079999923706055,25.149999618530273,20.723737716674805,6000,25.344000244140624,25.223000144958498,,,,,,,,,,,,,,EFSCP
2021-11-29,25.149999618530273,25.25,24.920000076293945,25.165000915527344,20.736101150512695,33700,25.327000427246094,25.234500312805174,,,,,,,,,,,,,,EFSCP
2021-11-30,25.15999984741211,25.510000228881836,25.15999984741211,25.200000762939453,20.764938354492188,30000,25.267000579833983,25.244500350952148,,,,,,,,,,,,,,EFSCP
2021-12-01,25.170000076293945,25.454999923706055,25.170000076293945,25.420000076293945,20.946216583251953,28100,25.261000442504884,25.278500366210938,,,,,,,,,,,,,,EFSCP
2021-12-02,25.389999389648438,25.450000762939453,25.299999237060547,25.399999618530273,20.929737091064453,12300,25.267000198364258,25.31050033569336,,,,,67.49996423729272,,,,,,,,,EFSCP
2021-12-03,25.25,25.399999618530273,25.25,25.399999618530273,20.929737091064453,6700,25.31700019836426,25.330500221252443,,,,,67.49996423729272,,,,,,,,,EFSCP
