Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1996-06-12,1760.0,1787.5,1718.75,1732.5,1732.5,16740,,,,,,,,,,,,,,,,CASI
1996-06-13,1746.25,1746.25,1650.0,1677.5,1677.5,8810,,,,,,,,,,,,,,,,CASI
1996-06-14,1663.75,1677.5,1650.0,1677.5,1677.5,1858,,,,,,,,,,,,,,,,CASI
1996-06-17,1691.25,1691.25,1650.0,1677.5,1677.5,1507,,,,,,,,,,,,,,,,CASI
1996-06-18,1650.0,1677.5,1636.25,1650.0,1650.0,1693,1683.0,,,,,,,,,,,,,,,CASI
1996-06-19,1650.0,1677.5,1650.0,1677.5,1677.5,1104,1672.0,,,,,,,,,,,,,,,CASI
1996-06-20,1650.0,1677.5,1650.0,1677.5,1677.5,1196,1672.0,,,,,,,,,,,,,,,CASI
1996-06-21,1650.0,1677.5,1650.0,1663.75,1663.75,105,1669.25,,,,,,,,,,,,,,,CASI
1996-06-24,1650.0,1677.5,1650.0,1677.5,1677.5,55,1669.25,,,,,,,,,,,,,,,CASI
1996-06-25,1663.75,1677.5,1650.0,1650.0,1650.0,79,1669.25,1676.125,,,,,,,,,,,,,,CASI
1996-06-26,1663.75,1691.25,1650.0,1677.5,1677.5,343,1669.25,1670.625,,,,,,,,,,,,,,CASI
1996-06-27,1677.5,1677.5,1650.0,1677.5,1677.5,240,1669.25,1670.625,,,,,,,,,,,,,,CASI
1996-06-28,1650.0,1650.0,1650.0,1650.0,1650.0,141,1666.5,1667.875,,,,,,,,,,,,,,CASI
1996-07-01,1650.0,1663.75,1650.0,1663.75,1663.75,14,1663.75,1666.5,,,,,,,,,,,,,,CASI
1996-07-02,1677.5,1677.5,1650.0,1650.0,1650.0,474,1663.75,1666.5,,,,,33.33333333333333,,,,,,,,,CASI
1996-07-03,1650.0,1677.5,1650.0,1650.0,1650.0,1427,1658.25,1663.75,,,,,33.33333333333333,,,,,,,,,CASI
1996-07-05,1650.0,1663.75,1636.25,1663.75,1663.75,75,1655.5,1662.375,,,,,37.36874613959234,,,,,,,,,CASI
1996-07-08,1636.25,1636.25,1636.25,1636.25,1636.25,55,1652.75,1659.625,,,,,33.058719683914084,,,,,,,24.99999999999999,24.242424242424235,CASI
1996-07-09,1663.75,1663.75,1636.25,1636.25,1636.25,138,1647.25,1655.5,,,,,33.058719683914084,,,,,,,16.666666666666657,23.6111111111111,CASI
1996-07-10,1636.25,1636.25,1567.5,1567.5,1567.5,475,1630.75,1647.25,1661.6875,,,,24.77401286317347,,,,1721.480240989187,1661.6875,1601.894759010813,-7.105427357601002e-15,13.888888888888879,CASI
1996-07-11,1567.5,1567.5,1278.75,1278.75,1278.75,871,1556.5,1607.375,1639.0,,,,11.611860728003391,,,,1811.7472865199336,1639.0,1466.2527134800664,-7.105427357601002e-15,5.5555555555555465,CASI
1996-07-12,1278.75,1278.75,1196.25,1196.25,1196.25,278,1463.0,1559.25,1614.9375,,,,9.98034023421872,,,,1872.6867422394293,1614.9375,1357.1882577605707,-7.105427357601002e-15,-8.289665250534503e-15,CASI
1996-07-15,1237.5,1375.0,1196.25,1223.75,1223.75,461,1380.5,1516.625,1592.25,,,,14.30270351462709,,,,1899.1677414226815,1592.25,1285.3322585773185,1.8518518518518448,0.6172839506172757,CASI
1996-07-16,1210.0,1237.5,1127.5,1141.25,1141.25,167,1281.5,1464.375,1565.4375,,,,12.381922258818962,,,,1926.7539082559772,1565.4375,1204.1210917440228,2.6648599819331458,1.5055706112616598,CASI
1996-07-17,1155.0,1182.5,1127.5,1141.25,1141.25,463,1196.25,1413.5,1540.0,,,,12.381922258818964,,,,1943.1353680837244,1540.0,1136.8646319162756,3.498193315266479,2.6716350496838217,CASI
1996-07-18,1168.75,1237.5,1155.0,1210.0,1210.0,583,1182.5,1369.5,1516.625,,,,22.447602335635157,,,,1938.9179226259896,1516.625,1094.3320773740104,6.646341463414626,4.269798253538082,CASI
1996-07-19,1237.5,1237.5,1182.5,1196.25,1196.25,204,1182.5,1322.75,1492.5625,,,,21.905577985244182,,,,1930.0178370059623,1492.5625,1055.1071629940377,9.999999999999993,6.71484492622703,CASI
1996-07-22,1196.25,1196.25,1127.5,1155.0,1155.0,239,1168.75,1274.625,1467.125,,,,20.320369540600623,,,,1920.6749559034263,1467.125,1013.5750440965737,10.833333333333327,9.159891598915978,CASI
1996-07-23,1196.25,1210.0,1168.75,1182.5,1182.5,145,1177.0,1229.25,1442.375,,,,24.255646889099268,,,,1901.2955405078312,1442.375,983.4544594921688,9.166666666666659,9.999999999999991,CASI
1996-07-24,1196.25,1223.75,1168.75,1223.75,1223.75,13,1193.5,1194.875,1421.0625,,,,29.852169000433854,,,,1879.0242035025963,1421.0625,963.1007964974036,10.982905982905976,10.327635327635319,CASI
1996-07-25,1223.75,1223.75,1168.75,1168.75,1168.75,138,1185.25,1183.875,1395.625,,,,26.988814072170147,,,,1850.2907426065879,1395.625,940.9592573934121,11.880341880341874,10.676638176638166,CASI
1996-07-26,1196.25,1196.25,1168.75,1168.75,1168.75,52,1179.75,1181.125,1370.1875,,,,26.988814072170154,,,,1815.7617607860109,1370.1875,924.6132392139891,11.111111111111105,11.324786324786317,CASI
1996-07-29,1155.0,1168.75,1127.5,1127.5,1127.5,389,1174.25,1171.5,1344.0625,,,,24.910494745807824,,,,1782.1570067847804,1344.0625,905.9679932152196,5.1282051282051215,9.373219373219365,CASI
1996-07-30,1113.75,1113.75,1100.0,1100.0,1100.0,164,1157.75,1167.375,1315.875,,,,23.60542499689054,-150.00335343060783,-149.31075915264285,-0.6925942779649858,1740.4005439899936,1315.875,891.3494560100064,2.5641025641025577,6.26780626780626,CASI
1996-07-31,1100.0,1113.75,1072.5,1113.75,1113.75,8,1135.75,1164.625,1289.0625,,,,25.70140276539356,-147.65769301577598,-148.98014592526948,1.3224529094935065,1693.0294502261293,1289.0625,885.0955497738707,4.545454545454539,4.079254079254071,CASI
1996-08-01,1113.75,1113.75,1086.25,1086.25,1086.25,46,1119.25,1152.25,1260.875,,,,24.267362301820466,-146.33094832591314,-148.4503064053982,2.1193580794850675,1637.9460311068724,1260.875,883.8039688931275,6.060606060606054,4.390054390054382,CASI
1996-08-02,1113.75,1113.75,1086.25,1113.75,1113.75,18,1108.25,1144.0,1233.375,,,,28.56006034746532,-141.43015464210725,-147.04627605274,5.616121410632758,1566.5792354172588,1233.375,900.1707645827412,14.393939393939386,8.333333333333323,CASI
1996-08-05,1086.25,1113.75,976.25,990.0,990.0,512,1080.75,1127.5,1201.0625,,,,22.405477094912307,-145.85055668878795,-146.8071321799496,0.956575491161658,1494.717564446367,1201.0625,907.4074355536329,11.602870813397123,10.685805422647519,CASI
1996-08-06,1003.75,1031.25,976.25,1031.25,1031.25,42,1067.0,1112.375,1170.8125,,,,27.977002924078914,-144.3611217488508,-146.31793009372984,1.9568083448790503,1395.4514812009484,1170.8125,946.1735187990517,17.10526315789473,14.367357788410411,CASI
1996-08-07,1031.25,1031.25,983.125,1017.5,1017.5,130,1047.75,1091.75,1143.3125,,,,27.274002817739014,-142.64591065062245,-145.58352620510837,2.937615554485916,1287.0707062875022,1143.3125,999.554293712498,14.03508771929824,14.24774056353003,CASI
1996-08-08,990.0,990.0,990.0,990.0,990.0,17,1028.5,1073.875,1128.875,,,,25.873683307916433,-141.87022206197503,-144.8408653764817,2.970643314506674,1273.322005853358,1128.875,984.4279941466422,14.132553606237812,15.090968161143593,CASI
1996-08-09,1031.25,1031.25,990.0,1003.75,1003.75,125,1006.5,1057.375,1119.25,,,,27.86785163239679,-138.54886807301204,-143.58246591578776,5.03359784277572,1269.9740856664919,1119.25,968.5259143335081,10.818713450292393,12.995451591942816,CASI
1996-08-12,1017.5,1017.5,976.25,1003.75,1003.75,62,1009.25,1045.0,1108.25,,,,27.867851632396786,-134.3677631748444,-141.7395253675991,7.371762192754687,1258.9740856664919,1108.25,957.5259143335081,9.259259259259254,11.40350877192982,CASI
1996-08-13,976.25,1086.25,976.25,1086.25,1086.25,1406,1020.25,1043.625,1105.5,,,,39.24188066672827,-122.9795155973643,-137.98752341355214,15.008007816187842,1255.7215031212243,1105.5,955.2784968787757,22.222222222222218,14.100064977257952,CASI
1996-08-14,1100.0,1265.0,1100.0,1223.75,1223.75,498,1061.5,1054.625,1109.625,,,,52.644491386573,-101.68696247429762,-130.72741122570125,29.04044875140363,1267.863546188974,1109.625,951.3864538110262,47.08994708994709,26.190476190476186,CASI
1996-08-15,1292.5,1471.25,1292.5,1471.25,1471.25,806,1157.75,1093.125,1122.6875,,,,66.82869203078266,-64.10234720723042,-117.40239842200708,53.30005121477666,1342.9065315912774,1122.6875,902.4684684087226,76.71957671957672,48.67724867724868,CASI
1996-08-16,1471.25,1540.0,1457.5,1540.0,1540.0,306,1265.0,1135.75,1139.875,,,,69.55648460809337,-28.440869750613956,-99.61009268772845,71.1692229371145,1424.589659791167,1139.875,855.160340208833,95.23809523809524,73.01587301587301,CASI
1996-08-19,1567.5,1595.0,1485.0,1553.75,1553.75,465,1375.0,1192.125,1159.8125,,,,70.08631077503256,0.9200128122693059,-79.5040715877289,80.42408439999821,1496.9848177768306,1159.8125,822.6401822231694,97.77777777777777,89.91181657848324,CASI
1996-08-20,1540.0,1540.0,1457.5,1485.0,1485.0,648,1454.75,1237.5,1174.9375,,,,64.08116329060115,18.428738320940965,-59.91750960599492,78.34624792693589,1540.7469406586576,1174.9375,809.1280593413424,91.85185185185185,94.95590828924162,CASI
1996-08-21,1526.25,1540.0,1485.0,1512.5,1512.5,564,1512.5,1287.0,1189.375,1379.4,,,65.35971020722951,34.13011883832269,-41.1079839171314,75.2381027554541,1583.4510554766048,1189.375,795.2989445233953,87.4074074074074,92.34567901234567,CASI
1996-08-22,1526.25,1773.75,1512.5,1760.0,1760.0,838,1570.25,1364.0,1218.9375,1379.95,,,74.24517579115184,65.78641276119083,-19.72910458146695,85.51551734265777,1684.5958209553976,1218.9375,753.2791790446024,89.05491698595148,89.43805874840358,CASI
