Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-12-05,43.439998626708984,44.80099868774414,42.013999938964844,44.5,39.382747650146484,36500,,,,,,,,,,,,,,,,PARAA
2019-12-06,43.75,45.0,42.56999969482422,43.61000061035156,38.5951042175293,111700,,,,,,,,,,,,,,,,PARAA
2019-12-09,43.599998474121094,43.77199935913086,41.29999923706055,41.40999984741211,36.64808654785156,81500,,,,,,,,,,,,,,,,PARAA
2019-12-10,41.5,42.08399963378906,40.349998474121094,40.54999923706055,35.88697052001953,47300,,,,,,,,,,,,,,,,PARAA
2019-12-11,40.2599983215332,40.9900016784668,39.65999984741211,39.83000183105469,35.24977111816406,66100,41.98000030517578,,,,,,,,,,,,,,,PARAA
2019-12-12,39.630001068115234,41.11000061035156,39.45000076293945,40.4900016784668,35.8338737487793,71800,41.17800064086914,,,,,,,,,,,,,,,PARAA
2019-12-13,40.38999938964844,41.540000915527344,40.38999938964844,41.540000915527344,36.76313018798828,50800,40.764000701904294,,,,,,,,,,,,,,,PARAA
2019-12-16,41.849998474121094,42.689998626708984,41.7599983215332,42.349998474121094,37.479984283447266,85800,40.95200042724609,,,,,,,,,,,,,,,PARAA
2019-12-17,42.59000015258789,43.487998962402344,42.099998474121094,42.709999084472656,37.798587799072266,86000,41.38400039672852,,,,,,,,,,,,,,,PARAA
2019-12-18,42.869998931884766,43.79800033569336,42.869998931884766,43.599998474121094,38.58623504638672,70800,42.1379997253418,42.05900001525879,,,,,,,,,,,,,,PARAA
2019-12-19,43.599998474121094,45.220001220703125,43.599998474121094,44.29999923706055,39.20574188232422,79400,42.89999923706055,42.03899993896484,,,,,,,,,,,,,,PARAA
2019-12-20,44.619998931884766,45.97999954223633,44.38999938964844,45.97999954223633,40.69255065917969,130400,43.78799896240234,42.27599983215332,,,,,,,,,,,,,,PARAA
2019-12-23,46.04999923706055,46.5,44.5,44.70000076293945,39.559757232666016,103800,44.257999420166016,42.60499992370605,,,,,,,,,,,,,,PARAA
2019-12-24,44.70000076293945,45.194000244140625,44.18000030517578,44.2599983215332,39.17034912109375,19900,44.567999267578124,42.97599983215332,,,,,,,,,,,,,,PARAA
2019-12-26,44.400001525878906,45.262001037597656,44.29999923706055,45.04999923706055,39.869503021240234,36300,44.85799942016602,43.497999572753905,,,,,52.06301319919792,,,,,,,,,PARAA
2019-12-27,45.040000915527344,45.470001220703125,44.060001373291016,44.43000030517578,39.53139877319336,60500,44.88399963378906,43.89199943542481,,,,,49.579602322595,,,,,,,,,PARAA
2019-12-30,44.34000015258789,44.38800048828125,43.27000045776367,43.93000030517578,39.086524963378906,61400,44.47399978637695,44.130999374389646,,,,,47.607373734396866,,,,,,,,,PARAA
2019-12-31,43.900001525878906,45.060001373291016,43.72999954223633,44.869998931884766,39.922889709472656,55100,44.507999420166016,44.382999420166016,,,,,51.512423615656644,,,,,,,70.3546045565346,71.44207295902397,PARAA
2020-01-02,45.36000061035156,45.36000061035156,44.290000915527344,45.29999923706055,40.305477142333984,72200,44.715999603271484,44.64199943542481,,,,,53.229748070379266,,,,,,,74.4680751288024,72.0094498688904,PARAA
2020-01-03,44.58000183105469,45.45000076293945,44.209999084472656,45.349998474121094,40.3499641418457,76700,44.77599945068359,44.816999435424805,43.4379997253418,,,,53.43626183943834,,,,46.99138360678705,43.4379997253418,39.88461584389654,80.34549956352801,75.05605974962167,PARAA
2020-01-06,45.290000915527344,46.45000076293945,45.02000045776367,46.040000915527344,40.96388626098633,73300,45.097999572753906,44.99099960327148,43.51499977111816,,,,56.303711406061005,,,,47.22058125083068,43.51499977111816,39.80941829140564,84.81748837343254,79.87702102192098,PARAA
2020-01-07,46.34000015258789,46.900001525878906,46.042999267578125,46.439998626708984,41.31978225708008,52200,45.599999237060544,45.03699951171875,43.65649967193603,,,,57.92142105769964,,,,47.575755193615265,43.65649967193603,39.7372441502568,87.29678891338055,84.1532589501137,PARAA
2020-01-08,46.4900016784668,46.891998291015625,45.470001220703125,45.599998474121094,40.5723991394043,70100,45.74599914550781,45.12699928283691,43.86599960327148,,,,53.44653366254758,,,,47.73007623110851,43.86599960327148,40.001922975434454,82.81795809430609,84.9774117937064,PARAA
2020-01-09,45.880001068115234,45.880001068115234,44.5099983215332,44.75,39.81611633300781,42500,45.635999298095705,45.17599945068359,44.075999641418456,,,,49.29622822773823,,,,47.641361863725,44.075999641418456,40.51063741911191,66.30993937886619,78.80822879551762,PARAA
2020-01-10,44.79999923706055,45.14699935913086,44.18000030517578,44.88999938964844,39.94068145751953,61800,45.54399948120117,45.159999465942384,44.328999519348145,,,,49.98512223468163,,,,47.326096725015866,44.328999519348145,41.33190231368042,51.047087464529426,66.72499497923391,PARAA
2020-01-13,44.5,45.209999084472656,44.22999954223633,44.7599983215332,39.82501220703125,36800,45.28799896240234,45.192999267578124,44.54249935150146,,,,49.31508735978621,,,,46.96939738313434,44.54249935150146,42.11560131986858,42.14871430027648,53.16858038122405,PARAA
2020-01-14,44.61000061035156,45.08000183105469,44.119998931884766,44.13999938964844,39.27336502075195,63700,44.827999114990234,45.21399917602539,44.67249927520752,,,,46.13858197119558,,,,46.68536688325825,44.67249927520752,42.659631667156795,36.54724110596062,43.24768095692219,PARAA
2020-01-15,44.380001068115234,44.45000076293945,43.84000015258789,43.86000061035156,39.02424240112305,36600,44.47999954223633,45.11299934387207,44.747999382019046,,,,44.737100054306886,,,,46.50358013063016,44.747999382019046,42.99241863340793,27.089036549272805,35.26166398516998,PARAA
2020-01-16,44.52000045776367,44.52000045776367,43.8390007019043,44.20000076293945,39.326751708984375,33900,44.369999694824216,45.002999496459964,44.822499465942386,,,,46.848387464562215,,,,46.33552100234522,44.822499465942386,43.309477929539554,21.946728066110186,28.527668573781217,PARAA
